SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1557252,102.0,1.0118043,7.0,1.0678807,41.0,1.2658789,180.0,1.1141046,72.0,1.1669368,103.0,0.9979839,-1.0,1.0449219,23.0,0.88338655,-73.0,6
1.157252,103.0,1.015177,9.0,1.0695364,42.0,1.2703102,183.0,1.1188589,75.0,1.1669368,103.0,1.0,0.0,1.0449219,23.0,0.88338655,-73.0,6
1.1603054,105.0,1.0252951,15.0,1.071192,43.0,1.2732644,185.0,1.1204437,76.0,1.1685575,104.0,1.0,0.0,1.046875,24.0,0.8865815,-71.0,6
1.1603054,105.0,1.0269815,16.0,1.0860927,52.0,1.2776958,188.0,1.1267829,80.0,1.1701783,105.0,1.0,0.0,1.046875,24.0,0.8865815,-71.0,6
1.1557252,102.0,1.0252951,15.0,1.071192,43.0,1.282127,191.0,1.1204437,76.0,1.1685575,104.0,1.0,0.0,1.0488281,25.0,0.8865815,-71.0,6
1.1557252,102.0,1.0118043,7.0,1.0695364,42.0,1.282127,191.0,1.1204437,76.0,1.1685575,104.0,1.0,0.0,1.0488281,25.0,0.8865815,-71.0,6
1.1541985,101.0,1.010118,6.0,1.0678807,41.0,1.282127,191.0,1.1156894,73.0,1.1669368,103.0,1.0,0.0,1.0488281,25.0,0.8865815,-71.0,6
1.1496183,98.0,1.0067453,4.0,1.0645696,39.0,1.282127,191.0,1.1141046,72.0,1.1620746,100.0,1.0,0.0,1.0488281,25.0,0.8865815,-71.0,6
1.1648855,108.0,1.0033727,2.0,1.057947,35.0,1.2968981,201.0,1.1030111,65.0,1.1572124,97.0,1.0120968,6.0,1.0546875,28.0,0.8945687,-66.0,6
1.1633588,107.0,1.0067453,4.0,1.0612583,37.0,1.2998523,203.0,1.1045959,66.0,1.158833,98.0,1.0100807,5.0,1.0566406,29.0,0.8945687,-66.0,6
1.1618321,106.0,1.010118,6.0,1.0612583,37.0,1.3057607,207.0,1.1014264,64.0,1.1555916,96.0,1.0020162,1.0,1.0527344,27.0,0.88977635,-69.0,6
1.1618321,106.0,1.010118,6.0,1.0612583,37.0,1.3057607,207.0,1.1014264,64.0,1.1555916,96.0,1.0020162,1.0,1.0527344,27.0,0.8865815,-71.0,6
1.1618321,106.0,1.010118,6.0,1.0612583,37.0,1.3057607,207.0,1.1014264,64.0,1.1555916,96.0,0.9979839,-1.0,1.0527344,27.0,0.8865815,-71.0,6
1.1633588,107.0,1.0118043,7.0,1.0678807,41.0,1.3072379,208.0,1.1045959,66.0,1.158833,98.0,1.0020162,1.0,1.0546875,28.0,0.8865815,-71.0,6
1.1633588,107.0,1.0118043,7.0,1.0695364,42.0,1.3072379,208.0,1.1061807,67.0,1.158833,98.0,1.0020162,1.0,1.0546875,28.0,0.8865815,-71.0,6
1.1664122,109.0,1.0134907,8.0,1.0695364,42.0,1.3072379,208.0,1.1061807,67.0,1.1620746,100.0,1.0060484,3.0,1.0546875,28.0,0.8865815,-71.0,6
1.1664122,109.0,1.0134907,8.0,1.0695364,42.0,1.3072379,208.0,1.1061807,67.0,1.1620746,100.0,1.0060484,3.0,1.0546875,28.0,0.8881789,-70.0,6
1.1709924,112.0,1.010118,6.0,1.0629139,38.0,1.3042836,206.0,1.0998415,63.0,1.1604538,99.0,1.0060484,3.0,1.0566406,29.0,0.88977635,-69.0,6
1.1648855,108.0,1.0067453,4.0,1.0629139,38.0,1.3028065,205.0,1.0998415,63.0,1.1555916,96.0,1.0060484,3.0,1.0546875,28.0,0.8865815,-71.0,6
1.1648855,108.0,1.0067453,4.0,1.0629139,38.0,1.2998523,203.0,1.0998415,63.0,1.1555916,96.0,1.0060484,3.0,1.0546875,28.0,0.8865815,-71.0,6
1.1648855,108.0,1.0067453,4.0,1.0629139,38.0,1.2998523,203.0,1.0998415,63.0,1.1555916,96.0,1.0040323,2.0,1.0546875,28.0,0.8865815,-71.0,6
1.1648855,108.0,1.0067453,4.0,1.0629139,38.0,1.2998523,203.0,1.0998415,63.0,1.1555916,96.0,1.0040323,2.0,1.0546875,28.0,0.8865815,-71.0,6
1.1664122,109.0,1.010118,6.0,1.0629139,38.0,1.3028065,205.0,1.0998415,63.0,1.1555916,96.0,1.0040323,2.0,1.0546875,28.0,0.8865815,-71.0,6
1.167939,110.0,1.010118,6.0,1.0645696,39.0,1.3042836,206.0,1.0998415,63.0,1.1555916,96.0,1.0040323,2.0,1.0546875,28.0,0.8881789,-70.0,6
1.1694657,111.0,1.010118,6.0,1.0645696,39.0,1.3087149,209.0,1.0998415,63.0,1.1555916,96.0,1.0040323,2.0,1.0566406,29.0,0.8881789,-70.0,6
