SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.93992245,-31.0,0.7886297,-145.0,0.8651877,-79.0,0.6338983,-216.0,0.90233237,-67.0,0.65891474,-176.0,1.226695,107.0,0.9413735,-35.0,0.9067961,-48.0,6
0.93992245,-31.0,0.7886297,-145.0,0.8651877,-79.0,0.6322034,-217.0,0.90233237,-67.0,0.65891474,-176.0,1.2245762,106.0,0.9396985,-36.0,0.90485436,-49.0,6
0.93992245,-31.0,0.7886297,-145.0,0.8651877,-79.0,0.6322034,-217.0,0.90233237,-67.0,0.6550388,-178.0,1.2224576,105.0,0.9396985,-36.0,0.9029126,-50.0,6
0.9437984,-29.0,0.7886297,-145.0,0.8668942,-78.0,0.6338983,-216.0,0.9052478,-65.0,0.65891474,-176.0,1.2224576,105.0,0.9396985,-36.0,0.9029126,-50.0,6
0.9437984,-29.0,0.79008746,-144.0,0.87030715,-76.0,0.63559324,-215.0,0.90670556,-64.0,0.67248064,-169.0,1.2224576,105.0,0.9396985,-36.0,0.9029126,-50.0,6
0.9457364,-28.0,0.79008746,-144.0,0.8822526,-69.0,0.640678,-212.0,0.91253644,-60.0,0.6937984,-158.0,1.2224576,105.0,0.9396985,-36.0,0.9029126,-50.0,6
0.96511626,-18.0,0.8075802,-132.0,0.890785,-64.0,0.6440678,-210.0,0.9227405,-53.0,0.70155036,-154.0,1.2224576,105.0,0.9413735,-35.0,0.9029126,-50.0,6
0.9593023,-21.0,0.8061224,-133.0,0.89249146,-63.0,0.6491525,-207.0,0.9373178,-43.0,0.7073643,-151.0,1.2224576,105.0,0.9396985,-36.0,0.87766993,-63.0,6
0.9593023,-21.0,0.8061224,-133.0,0.89249146,-63.0,0.6491525,-207.0,0.9373178,-43.0,0.6996124,-155.0,1.2182204,103.0,0.93634844,-38.0,0.87572813,-64.0,6
0.9593023,-21.0,0.8061224,-133.0,0.89249146,-63.0,0.6491525,-207.0,0.9373178,-43.0,0.6996124,-155.0,1.2182204,103.0,0.93634844,-38.0,0.87184465,-66.0,6
0.95155036,-25.0,0.80466473,-134.0,0.89249146,-63.0,0.6491525,-207.0,0.93586004,-44.0,0.6996124,-155.0,1.2182204,103.0,0.93634844,-38.0,0.87184465,-66.0,6
0.9457364,-28.0,0.80466473,-134.0,0.89249146,-63.0,0.6491525,-207.0,0.93586004,-44.0,0.6996124,-155.0,1.2161016,102.0,0.93634844,-38.0,0.87184465,-66.0,6
0.95155036,-25.0,0.80466473,-134.0,0.89249146,-63.0,0.6559322,-203.0,0.93586004,-44.0,0.6996124,-155.0,1.2182204,103.0,0.9396985,-36.0,0.87572813,-64.0,6
0.95155036,-25.0,0.80466473,-134.0,0.89249146,-63.0,0.6576271,-202.0,0.93586004,-44.0,0.70155036,-154.0,1.2182204,103.0,0.9396985,-36.0,0.87572813,-64.0,6
0.95542634,-23.0,0.80466473,-134.0,0.89249146,-63.0,0.66101694,-200.0,0.9373178,-43.0,0.7073643,-151.0,1.2182204,103.0,0.9396985,-36.0,0.87572813,-64.0,6
0.9709302,-15.0,0.8206997,-123.0,0.8976109,-60.0,0.6915254,-182.0,0.9431487,-39.0,0.68992245,-160.0,1.213983,101.0,0.9329983,-40.0,0.8699029,-67.0,6
0.9728682,-14.0,0.82361513,-121.0,0.90102386,-58.0,0.6915254,-182.0,0.9489796,-35.0,0.70348835,-153.0,1.213983,101.0,0.9329983,-40.0,0.8699029,-67.0,6
0.9728682,-14.0,0.82653064,-119.0,0.90273035,-57.0,0.69491524,-180.0,0.9460641,-37.0,0.71705425,-146.0,1.2118644,100.0,0.9329983,-40.0,0.8660194,-69.0,6
0.9709302,-15.0,0.8206997,-123.0,0.8976109,-60.0,0.6915254,-182.0,0.9431487,-39.0,0.68992245,-160.0,1.2118644,100.0,0.9329983,-40.0,0.8660194,-69.0,6
0.9612403,-20.0,0.81195337,-129.0,0.89249146,-63.0,0.6847458,-186.0,0.9314869,-47.0,0.68604654,-162.0,1.2118644,100.0,0.9329983,-40.0,0.8660194,-69.0,6
0.95348835,-24.0,0.8075802,-132.0,0.887372,-66.0,0.67966104,-189.0,0.9154519,-58.0,0.68604654,-162.0,1.2118644,100.0,0.9329983,-40.0,0.8660194,-69.0,6
0.94186044,-30.0,0.79883385,-138.0,0.87542665,-73.0,0.67118645,-194.0,0.91253644,-60.0,0.6802326,-165.0,1.2118644,100.0,0.9329983,-40.0,0.8660194,-69.0,6
0.9496124,-26.0,0.79883385,-138.0,0.87542665,-73.0,0.67118645,-194.0,0.91253644,-60.0,0.6802326,-165.0,1.2118644,100.0,0.9329983,-40.0,0.88349515,-60.0,6
0.9302326,-36.0,0.7653061,-161.0,0.8549488,-85.0,0.6338983,-216.0,0.877551,-84.0,0.64341086,-184.0,1.1864407,88.0,0.9128978,-52.0,0.9009709,-51.0,6
0.9282946,-37.0,0.7653061,-161.0,0.8549488,-85.0,0.6322034,-217.0,0.877551,-84.0,0.6414729,-185.0,1.184322,87.0,0.9128978,-52.0,0.9009709,-51.0,6
0.9282946,-37.0,0.7653061,-161.0,0.8549488,-85.0,0.6322034,-217.0,0.877551,-84.0,0.64341086,-184.0,1.184322,87.0,0.9128978,-52.0,0.9067961,-48.0,6
0.9282946,-37.0,0.7653061,-161.0,0.8549488,-85.0,0.6322034,-217.0,0.877551,-84.0,0.64341086,-184.0,1.1864407,88.0,0.9128978,-52.0,0.91067964,-46.0,6
0.9282946,-37.0,0.7653061,-161.0,0.8566553,-84.0,0.6322034,-217.0,0.877551,-84.0,0.64341086,-184.0,1.1864407,88.0,0.9128978,-52.0,0.9145631,-44.0,6
0.90891474,-47.0,0.7580175,-166.0,0.85153586,-87.0,0.6305085,-218.0,0.87172014,-88.0,0.622093,-195.0,1.1716101,81.0,0.9045226,-57.0,0.9067961,-48.0,6
0.9050388,-49.0,0.75510204,-168.0,0.85153586,-87.0,0.6305085,-218.0,0.87172014,-88.0,0.622093,-195.0,1.1694915,80.0,0.9045226,-57.0,0.9067961,-48.0,6
0.9050388,-49.0,0.74927115,-172.0,0.8481229,-89.0,0.62881356,-219.0,0.8688047,-90.0,0.622093,-195.0,1.1694915,80.0,0.9045226,-57.0,0.9067961,-48.0,6
0.9050388,-49.0,0.74927115,-172.0,0.8481229,-89.0,0.62881356,-219.0,0.8688047,-90.0,0.622093,-195.0,1.1694915,80.0,0.9045226,-57.0,0.90873784,-47.0,6
0.89728683,-53.0,0.74927115,-172.0,0.83788395,-95.0,0.6305085,-218.0,0.86734694,-91.0,0.61821705,-197.0,1.161017,76.0,0.8927973,-64.0,0.9067961,-48.0,6
0.89728683,-53.0,0.74927115,-172.0,0.83788395,-95.0,0.6305085,-218.0,0.86734694,-91.0,0.61821705,-197.0,1.1588984,75.0,0.8911223,-65.0,0.90485436,-49.0,6
0.89728683,-53.0,0.7463557,-174.0,0.83788395,-95.0,0.6305085,-218.0,0.86734694,-91.0,0.61821705,-197.0,1.1588984,75.0,0.8894472,-66.0,0.89902914,-52.0,6
0.89728683,-53.0,0.7463557,-174.0,0.83788395,-95.0,0.6305085,-218.0,0.86734694,-91.0,0.6085271,-202.0,1.1588984,75.0,0.8894472,-66.0,0.8912621,-56.0,6
0.89728683,-53.0,0.7463557,-174.0,0.83788395,-95.0,0.6305085,-218.0,0.86734694,-91.0,0.6085271,-202.0,1.1588984,75.0,0.8894472,-66.0,0.8912621,-56.0,6
0.89728683,-53.0,0.7478134,-173.0,0.8430034,-92.0,0.6305085,-218.0,0.86734694,-91.0,0.61821705,-197.0,1.1588984,75.0,0.8894472,-66.0,0.89514565,-54.0,6
0.89728683,-53.0,0.74927115,-172.0,0.84641635,-90.0,0.6322034,-217.0,0.87172014,-88.0,0.61821705,-197.0,1.1588984,75.0,0.8894472,-66.0,0.89514565,-54.0,6
0.89728683,-53.0,0.74927115,-172.0,0.8481229,-89.0,0.6322034,-217.0,0.87172014,-88.0,0.63178295,-190.0,1.1588984,75.0,0.8894472,-66.0,0.89514565,-54.0,6
0.9011628,-51.0,0.75510204,-168.0,0.8566553,-84.0,0.6322034,-217.0,0.8731778,-87.0,0.6414729,-185.0,1.1588984,75.0,0.8894472,-66.0,0.89514565,-54.0,6
0.9031008,-50.0,0.75510204,-168.0,0.8583618,-83.0,0.6338983,-216.0,0.8731778,-87.0,0.63178295,-190.0,1.154661,73.0,0.8877722,-67.0,0.88349515,-60.0,6
0.9011628,-51.0,0.75510204,-168.0,0.85153586,-87.0,0.6322034,-217.0,0.87172014,-88.0,0.6085271,-202.0,1.154661,73.0,0.8877722,-67.0,0.88349515,-60.0,6
0.89728683,-53.0,0.74927115,-172.0,0.85153586,-87.0,0.6254237,-221.0,0.86734694,-91.0,0.6085271,-202.0,1.1525424,72.0,0.8877722,-67.0,0.88349515,-60.0,6
0.89728683,-53.0,0.7478134,-173.0,0.85153586,-87.0,0.6254237,-221.0,0.8658892,-92.0,0.6085271,-202.0,1.1525424,72.0,0.8877722,-67.0,0.88349515,-60.0,6
0.8875969,-58.0,0.7478134,-173.0,0.8481229,-89.0,0.6254237,-221.0,0.86297375,-94.0,0.6104651,-201.0,1.1525424,72.0,0.8877722,-67.0,0.8912621,-56.0,6
0.8875969,-58.0,0.7478134,-173.0,0.8481229,-89.0,0.6254237,-221.0,0.86297375,-94.0,0.6104651,-201.0,1.154661,73.0,0.8877722,-67.0,0.8912621,-56.0,6
0.8875969,-58.0,0.7478134,-173.0,0.8481229,-89.0,0.6254237,-221.0,0.86297375,-94.0,0.622093,-195.0,1.154661,73.0,0.8877722,-67.0,0.8912621,-56.0,6
0.89728683,-53.0,0.7478134,-173.0,0.85153586,-87.0,0.6254237,-221.0,0.8658892,-92.0,0.62984496,-191.0,1.148305,70.0,0.8877722,-67.0,0.8893204,-57.0,6
0.89728683,-53.0,0.7478134,-173.0,0.85153586,-87.0,0.6254237,-221.0,0.8658892,-92.0,0.6104651,-201.0,1.148305,70.0,0.8877722,-67.0,0.88737863,-58.0,6
