SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.021374,14.0,0.7925801,-123.0,0.95364237,-28.0,1.0103397,7.0,0.9318542,-43.0,0.8833063,-72.0,1.1028225,51.0,0.9511719,-25.0,0.9297125,-44.0,4
1.021374,14.0,0.78752106,-126.0,0.94536424,-33.0,1.0103397,7.0,0.9302694,-44.0,0.88006485,-74.0,1.1028225,51.0,0.9511719,-25.0,0.9297125,-44.0,4
1.0198473,13.0,0.78752106,-126.0,0.9437086,-34.0,1.0073855,5.0,0.9270998,-46.0,0.88006485,-74.0,1.1008065,50.0,0.94921875,-26.0,0.9297125,-44.0,4
1.0229008,15.0,0.7251265,-163.0,0.9470199,-32.0,0.94387,-38.0,0.8954041,-66.0,0.8525122,-91.0,1.1209677,60.0,0.9433594,-29.0,0.96805114,-20.0,4
1.0229008,15.0,0.7251265,-163.0,0.9470199,-32.0,0.94387,-38.0,0.8954041,-66.0,0.8525122,-91.0,1.1209677,60.0,0.9433594,-29.0,0.96805114,-20.0,4
1.0244275,16.0,0.7335582,-158.0,0.9486755,-31.0,0.95125556,-33.0,0.8969889,-65.0,0.8525122,-91.0,1.1209677,60.0,0.9433594,-29.0,0.97284347,-17.0,4
1.0259542,17.0,0.7352445,-157.0,0.95364237,-28.0,0.95125556,-33.0,0.8969889,-65.0,0.85737437,-88.0,1.1209677,60.0,0.9453125,-28.0,0.9744409,-16.0,4
1.0259542,17.0,0.7352445,-157.0,0.95695364,-26.0,0.95125556,-33.0,0.8969889,-65.0,0.85899514,-87.0,1.1209677,60.0,0.9453125,-28.0,0.9744409,-16.0,4
1.0259542,17.0,0.7352445,-157.0,0.9586093,-25.0,0.95420974,-31.0,0.8969889,-65.0,0.85899514,-87.0,1.1209677,60.0,0.9453125,-28.0,0.9744409,-16.0,4
1.0259542,17.0,0.73693085,-156.0,0.95695364,-26.0,0.95420974,-31.0,0.8969889,-65.0,0.85737437,-88.0,1.1229838,61.0,0.9453125,-28.0,0.96964854,-19.0,4
