SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.99821746,-1.0,0.65986395,-200.0,0.9089347,-53.0,0.55711424,-221.0,0.89057237,-65.0,0.64891845,-211.0,1.0885609,48.0,0.93568146,-42.0,0.82666665,-117.0,8
1.0017825,1.0,0.65986395,-200.0,0.91237116,-51.0,0.56112224,-219.0,0.8989899,-60.0,0.64891845,-211.0,1.0885609,48.0,0.93568146,-42.0,0.8281481,-116.0,8
0.99821746,-1.0,0.65816325,-201.0,0.90034366,-58.0,0.54709417,-226.0,0.9006734,-59.0,0.6422629,-215.0,1.0830258,45.0,0.9326187,-44.0,0.82074076,-121.0,8
0.9964349,-2.0,0.65816325,-201.0,0.90034366,-58.0,0.54709417,-226.0,0.8939394,-63.0,0.6372712,-218.0,1.0830258,45.0,0.9326187,-44.0,0.82074076,-121.0,8
0.9946524,-3.0,0.6547619,-203.0,0.89862543,-59.0,0.5430862,-228.0,0.8939394,-63.0,0.6356073,-219.0,1.0811808,44.0,0.9326187,-44.0,0.82074076,-121.0,8
0.9964349,-2.0,0.6547619,-203.0,0.90034366,-58.0,0.54709417,-226.0,0.8939394,-63.0,0.6372712,-218.0,1.0811808,44.0,0.9326187,-44.0,0.82074076,-121.0,8
0.9964349,-2.0,0.6496599,-206.0,0.90034366,-58.0,0.5430862,-228.0,0.9006734,-59.0,0.6389351,-217.0,1.0756458,41.0,0.92802453,-47.0,0.8088889,-129.0,8
0.9964349,-2.0,0.6496599,-206.0,0.90378004,-56.0,0.5430862,-228.0,0.9006734,-59.0,0.6389351,-217.0,1.0793358,43.0,0.92802453,-47.0,0.8148148,-125.0,8
0.99821746,-1.0,0.6496599,-206.0,0.90378004,-56.0,0.5430862,-228.0,0.9023569,-58.0,0.6422629,-215.0,1.0811808,44.0,0.9295559,-46.0,0.81777775,-123.0,8
0.99821746,-1.0,0.6496599,-206.0,0.90378004,-56.0,0.5430862,-228.0,0.9023569,-58.0,0.6422629,-215.0,1.0830258,45.0,0.9326187,-44.0,0.8192593,-122.0,8
0.99821746,-1.0,0.6530612,-204.0,0.9072165,-54.0,0.5430862,-228.0,0.9023569,-58.0,0.6439268,-214.0,1.0848708,46.0,0.9326187,-44.0,0.8192593,-122.0,8
1.0,0.0,0.6547619,-203.0,0.9140893,-50.0,0.5430862,-228.0,0.9023569,-58.0,0.6422629,-215.0,1.0867158,47.0,0.92802453,-47.0,0.82074076,-121.0,8
0.99821746,-1.0,0.66156465,-199.0,0.91237116,-51.0,0.54108214,-229.0,0.9006734,-59.0,0.6422629,-215.0,1.0830258,45.0,0.92802453,-47.0,0.8192593,-122.0,8
