SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
6.0,-5.0,-11.0,3.0,-8.0,-4.0,110.0,50.0,12.0,p15_r0
5.0,-7.0,-11.0,1.0,-11.0,-5.0,110.0,49.0,12.0,p15_r0
6.0,-7.0,-11.0,3.0,-8.0,-5.0,110.0,49.0,15.0,p15_r0
6.0,-7.0,-5.0,3.0,-8.0,-4.0,110.0,49.0,15.0,p15_r0
6.0,-5.0,-4.0,3.0,-7.0,-2.0,111.0,50.0,16.0,p15_r0
6.0,-5.0,-4.0,3.0,-6.0,-2.0,114.0,50.0,16.0,p15_r0
7.0,-9.0,-3.0,4.0,-4.0,-1.0,111.0,47.0,13.0,p15_r0
7.0,-9.0,-3.0,-1.0,-4.0,-1.0,111.0,43.0,12.0,p15_r0
5.0,-9.0,-3.0,-2.0,-4.0,-5.0,111.0,43.0,12.0,p15_r0
5.0,-9.0,-3.0,-2.0,-4.0,-6.0,111.0,43.0,12.0,p15_r0
4.0,-11.0,-3.0,-3.0,-4.0,-6.0,111.0,43.0,10.0,p15_r0
5.0,-11.0,-3.0,-3.0,-3.0,-6.0,112.0,43.0,12.0,p15_r0
5.0,-11.0,-2.0,-3.0,-3.0,-6.0,112.0,43.0,12.0,p15_r0
5.0,-11.0,-1.0,-3.0,-2.0,-5.0,113.0,43.0,12.0,p15_r0
6.0,-9.0,0.0,-3.0,-1.0,-1.0,113.0,43.0,12.0,p15_r0
7.0,-10.0,1.0,-9.0,-1.0,-5.0,113.0,44.0,9.0,p15_r0
7.0,-10.0,0.0,-10.0,-2.0,-5.0,113.0,44.0,9.0,p15_r0
7.0,-11.0,0.0,-12.0,-2.0,-6.0,112.0,43.0,9.0,p15_r0
7.0,-11.0,0.0,-16.0,-3.0,-8.0,111.0,43.0,9.0,p15_r0
7.0,-12.0,0.0,-16.0,-3.0,-8.0,111.0,42.0,9.0,p15_r0
7.0,-11.0,0.0,-16.0,-2.0,-6.0,111.0,43.0,9.0,p15_r0
7.0,-11.0,0.0,-16.0,-2.0,-6.0,112.0,43.0,10.0,p15_r0
7.0,-11.0,0.0,-14.0,-2.0,-6.0,113.0,43.0,10.0,p15_r0
7.0,-11.0,0.0,-14.0,-1.0,-5.0,113.0,43.0,10.0,p15_r0
7.0,-11.0,1.0,-12.0,-2.0,-6.0,114.0,40.0,10.0,p15_r0
6.0,-15.0,1.0,-12.0,-2.0,-6.0,113.0,40.0,9.0,p15_r0
4.0,-17.0,1.0,-12.0,-2.0,-6.0,111.0,40.0,9.0,p15_r0
4.0,-17.0,0.0,-12.0,-2.0,-6.0,111.0,40.0,9.0,p15_r0
4.0,-17.0,0.0,-12.0,-2.0,-6.0,111.0,40.0,9.0,p15_r0
5.0,-16.0,1.0,-12.0,1.0,-3.0,111.0,40.0,9.0,p15_r0
5.0,-15.0,1.0,-11.0,1.0,-2.0,111.0,40.0,9.0,p15_r0
6.0,-14.0,1.0,-11.0,2.0,-2.0,111.0,40.0,10.0,p15_r0
7.0,-14.0,2.0,-11.0,3.0,-2.0,111.0,40.0,10.0,p15_r0
7.0,-13.0,3.0,-9.0,2.0,-3.0,111.0,39.0,11.0,p15_r0
7.0,-14.0,1.0,-9.0,1.0,-3.0,108.0,39.0,10.0,p15_r0
7.0,-16.0,1.0,-11.0,0.0,-4.0,108.0,38.0,10.0,p15_r0
7.0,-16.0,1.0,-12.0,0.0,-4.0,108.0,37.0,10.0,p15_r0
7.0,-16.0,1.0,-12.0,-3.0,-4.0,108.0,37.0,9.0,p15_r0
7.0,-16.0,1.0,-12.0,-3.0,-4.0,108.0,37.0,9.0,p15_r0
7.0,-16.0,1.0,-12.0,-3.0,-4.0,108.0,37.0,10.0,p15_r0
8.0,-16.0,1.0,-12.0,-3.0,-3.0,109.0,37.0,10.0,p15_r0
8.0,-16.0,1.0,-12.0,0.0,-3.0,110.0,38.0,10.0,p15_r0
9.0,-18.0,1.0,-12.0,-3.0,-3.0,109.0,39.0,10.0,p15_r0
8.0,-19.0,1.0,-17.0,-3.0,-3.0,109.0,37.0,10.0,p15_r0
8.0,-19.0,1.0,-18.0,-5.0,-4.0,109.0,37.0,9.0,p15_r0
8.0,-19.0,1.0,-18.0,-5.0,-4.0,108.0,36.0,8.0,p15_r0
8.0,-19.0,1.0,-18.0,-5.0,-4.0,108.0,34.0,7.0,p15_r0
9.0,-19.0,1.0,-18.0,-3.0,-3.0,108.0,34.0,7.0,p15_r0
9.0,-18.0,3.0,-17.0,-2.0,-3.0,108.0,36.0,7.0,p15_r0
9.0,-18.0,5.0,-17.0,-2.0,2.0,108.0,36.0,7.0,p15_r0
