SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.92054266,-41.0,0.7623907,-163.0,0.6023891,-233.0,0.82711864,-102.0,0.9139942,-59.0,0.38565892,-317.0,1.2542373,120.0,0.8559464,-86.0,0.8893204,-57.0,8
0.92054266,-41.0,0.7623907,-163.0,0.6023891,-233.0,0.82711864,-102.0,0.9139942,-59.0,0.38565892,-317.0,1.2605932,123.0,0.8559464,-86.0,0.8893204,-57.0,8
0.9186047,-42.0,0.7521866,-170.0,0.61433446,-226.0,0.7881356,-125.0,0.89067054,-75.0,0.37790698,-321.0,1.2690678,127.0,0.8592965,-84.0,0.89514565,-54.0,8
0.92248064,-40.0,0.7521866,-170.0,0.6177474,-224.0,0.7915254,-123.0,0.893586,-73.0,0.3895349,-315.0,1.2690678,127.0,0.8592965,-84.0,0.89514565,-54.0,8
0.92248064,-40.0,0.7536443,-169.0,0.6194539,-223.0,0.7915254,-123.0,0.8965015,-71.0,0.40503877,-307.0,1.2711865,128.0,0.8609715,-83.0,0.89514565,-54.0,8
0.9244186,-39.0,0.7536443,-169.0,0.6211604,-222.0,0.79322034,-122.0,0.9037901,-66.0,0.40503877,-307.0,1.273305,129.0,0.8609715,-83.0,0.89514565,-54.0,8
0.9263566,-38.0,0.7565598,-167.0,0.6262799,-219.0,0.7983051,-119.0,0.9139942,-59.0,0.41472867,-302.0,1.2754238,130.0,0.8609715,-83.0,0.89514565,-54.0,8
0.9244186,-39.0,0.7536443,-169.0,0.6262799,-219.0,0.79322034,-122.0,0.9037901,-66.0,0.41666666,-301.0,1.2754238,130.0,0.8609715,-83.0,0.89902914,-52.0,8
0.92248064,-40.0,0.7521866,-170.0,0.6262799,-219.0,0.7881356,-125.0,0.90233237,-67.0,0.40503877,-307.0,1.2754238,130.0,0.8609715,-83.0,0.8912621,-56.0,8
0.92248064,-40.0,0.7521866,-170.0,0.6211604,-222.0,0.7881356,-125.0,0.90233237,-67.0,0.4011628,-309.0,1.2754238,130.0,0.8609715,-83.0,0.8912621,-56.0,8
0.92248064,-40.0,0.7521866,-170.0,0.6211604,-222.0,0.7864407,-126.0,0.9008746,-68.0,0.4011628,-309.0,1.2754238,130.0,0.8609715,-83.0,0.8912621,-56.0,8
0.92248064,-40.0,0.7521866,-170.0,0.6211604,-222.0,0.7864407,-126.0,0.8994169,-69.0,0.4011628,-309.0,1.2754238,130.0,0.8609715,-83.0,0.8912621,-56.0,8
0.9244186,-39.0,0.7536443,-169.0,0.62457335,-220.0,0.7881356,-125.0,0.9008746,-68.0,0.4011628,-309.0,1.2775424,131.0,0.8609715,-83.0,0.89320385,-55.0,8
0.9244186,-39.0,0.7536443,-169.0,0.6262799,-219.0,0.7898305,-124.0,0.9008746,-68.0,0.4031008,-308.0,1.2817796,133.0,0.8626466,-82.0,0.89902914,-52.0,8
0.9244186,-39.0,0.7536443,-169.0,0.6262799,-219.0,0.7898305,-124.0,0.9008746,-68.0,0.4031008,-308.0,1.2817796,133.0,0.8626466,-82.0,0.89902914,-52.0,8
0.9244186,-39.0,0.7536443,-169.0,0.6262799,-219.0,0.7898305,-124.0,0.9008746,-68.0,0.4031008,-308.0,1.286017,135.0,0.8626466,-82.0,0.9009709,-51.0,8
0.9186047,-42.0,0.7521866,-170.0,0.6262799,-219.0,0.78305084,-128.0,0.8921283,-74.0,0.40503877,-307.0,1.2838984,134.0,0.86767167,-79.0,0.91067964,-46.0,8
0.9186047,-42.0,0.7521866,-170.0,0.6211604,-222.0,0.7813559,-129.0,0.8862974,-78.0,0.40503877,-307.0,1.2838984,134.0,0.8626466,-82.0,0.91067964,-46.0,8
0.9302326,-36.0,0.75947523,-165.0,0.62969285,-217.0,0.79322034,-122.0,0.9052478,-65.0,0.40503877,-307.0,1.2838984,134.0,0.8609715,-83.0,0.89320385,-55.0,8
0.9302326,-36.0,0.75947523,-165.0,0.6365188,-213.0,0.7983051,-119.0,0.90670556,-64.0,0.40503877,-307.0,1.2838984,134.0,0.8609715,-83.0,0.89514565,-54.0,8
0.9302326,-36.0,0.75947523,-165.0,0.6365188,-213.0,0.7983051,-119.0,0.90670556,-64.0,0.40503877,-307.0,1.2838984,134.0,0.8609715,-83.0,0.89902914,-52.0,8
0.9282946,-37.0,0.7609329,-164.0,0.6262799,-219.0,0.79322034,-122.0,0.9139942,-59.0,0.4127907,-303.0,1.286017,135.0,0.8609715,-83.0,0.91067964,-46.0,8
0.92054266,-41.0,0.7521866,-170.0,0.6262799,-219.0,0.7864407,-126.0,0.9037901,-66.0,0.4127907,-303.0,1.286017,135.0,0.8609715,-83.0,0.91067964,-46.0,8
0.92054266,-41.0,0.7521866,-170.0,0.62457335,-220.0,0.7864407,-126.0,0.9008746,-68.0,0.3875969,-316.0,1.286017,135.0,0.8609715,-83.0,0.91067964,-46.0,8
0.92054266,-41.0,0.7521866,-170.0,0.6211604,-222.0,0.7864407,-126.0,0.9008746,-68.0,0.38565892,-317.0,1.286017,135.0,0.8609715,-83.0,0.91067964,-46.0,8
0.9127907,-45.0,0.7521866,-170.0,0.6177474,-224.0,0.78305084,-128.0,0.8921283,-74.0,0.38565892,-317.0,1.286017,135.0,0.8609715,-83.0,0.91067964,-46.0,8
0.9127907,-45.0,0.7521866,-170.0,0.6177474,-224.0,0.78305084,-128.0,0.8921283,-74.0,0.38565892,-317.0,1.2881356,136.0,0.8609715,-83.0,0.91650486,-43.0,8
0.9127907,-45.0,0.7521866,-170.0,0.6177474,-224.0,0.78305084,-128.0,0.8921283,-74.0,0.38565892,-317.0,1.2902542,137.0,0.8609715,-83.0,0.9184466,-42.0,8
0.9127907,-45.0,0.7521866,-170.0,0.6177474,-224.0,0.78305084,-128.0,0.8921283,-74.0,0.3875969,-316.0,1.2902542,137.0,0.8626466,-82.0,0.9223301,-40.0,8
0.9127907,-45.0,0.7521866,-170.0,0.6177474,-224.0,0.78305084,-128.0,0.8921283,-74.0,0.39147288,-314.0,1.2966101,140.0,0.8626466,-82.0,0.93203884,-35.0,8
0.91085273,-46.0,0.7478134,-173.0,0.6109215,-228.0,0.7864407,-126.0,0.8819242,-81.0,0.3875969,-316.0,1.3008474,142.0,0.8609715,-83.0,0.9223301,-40.0,8
