SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.998062,-1.0,0.89504373,-72.0,0.7610921,-140.0,1.0169492,10.0,0.9329446,-46.0,0.81782943,-94.0,0.8622881,-65.0,0.9731993,-16.0,0.6970874,-156.0,1
0.998062,-1.0,0.89504373,-72.0,0.7610921,-140.0,1.0186441,11.0,0.9329446,-46.0,0.8255814,-90.0,0.8622881,-65.0,0.9731993,-16.0,0.69902915,-155.0,1
0.99418604,-3.0,0.8877551,-77.0,0.75085324,-146.0,1.0169492,10.0,0.92419827,-52.0,0.85465115,-75.0,0.86440676,-64.0,0.9715243,-17.0,0.6970874,-156.0,1
0.99418604,-3.0,0.88483965,-79.0,0.7440273,-150.0,1.0169492,10.0,0.9198251,-55.0,0.81782943,-94.0,0.86440676,-64.0,0.9715243,-17.0,0.69320387,-158.0,1
0.99224806,-4.0,0.8833819,-80.0,0.7372014,-154.0,1.0169492,10.0,0.91690964,-57.0,0.81782943,-94.0,0.86440676,-64.0,0.9715243,-17.0,0.69320387,-158.0,1
0.9883721,-6.0,0.88046646,-82.0,0.7372014,-154.0,1.0101695,6.0,0.9139942,-59.0,0.81782943,-94.0,0.86440676,-64.0,0.9681742,-19.0,0.69320387,-158.0,1
0.9844961,-8.0,0.87900877,-83.0,0.7372014,-154.0,1.0101695,6.0,0.9110787,-61.0,0.7732558,-117.0,0.86440676,-64.0,0.9681742,-19.0,0.69320387,-158.0,1
0.9883721,-6.0,0.87900877,-83.0,0.7372014,-154.0,1.0169492,10.0,0.9139942,-59.0,0.79844964,-104.0,0.86440676,-64.0,0.9681742,-19.0,0.6970874,-156.0,1
0.9883721,-6.0,0.88046646,-82.0,0.7372014,-154.0,1.0169492,10.0,0.91690964,-57.0,0.81782943,-94.0,0.86440676,-64.0,0.9715243,-17.0,0.69902915,-155.0,1
0.9883721,-6.0,0.88046646,-82.0,0.7372014,-154.0,1.020339,12.0,0.9198251,-55.0,0.81782943,-94.0,0.8665254,-63.0,0.9715243,-17.0,0.69902915,-155.0,1
0.9883721,-6.0,0.8819242,-81.0,0.7372014,-154.0,1.0220339,13.0,0.92419827,-52.0,0.81782943,-94.0,0.8665254,-63.0,0.9715243,-17.0,0.69902915,-155.0,1
0.98062015,-10.0,0.88046646,-82.0,0.7320819,-157.0,1.0254238,15.0,0.9198251,-55.0,0.7887597,-109.0,0.86440676,-64.0,0.9681742,-19.0,0.69902915,-155.0,1
0.98062015,-10.0,0.877551,-84.0,0.7320819,-157.0,1.0254238,15.0,0.9198251,-55.0,0.753876,-127.0,0.86440676,-64.0,0.9681742,-19.0,0.6951456,-157.0,1
0.98062015,-10.0,0.877551,-84.0,0.7286689,-159.0,1.0254238,15.0,0.9198251,-55.0,0.753876,-127.0,0.8622881,-65.0,0.96649915,-20.0,0.6951456,-157.0,1
0.97868216,-11.0,0.877551,-84.0,0.7286689,-159.0,1.0254238,15.0,0.9198251,-55.0,0.753876,-127.0,0.8622881,-65.0,0.96482414,-21.0,0.69320387,-158.0,1
0.98062015,-10.0,0.88046646,-82.0,0.7320819,-157.0,1.0271187,16.0,0.9198251,-55.0,0.753876,-127.0,0.86440676,-64.0,0.96649915,-20.0,0.69320387,-158.0,1
0.98062015,-10.0,0.8833819,-80.0,0.7320819,-157.0,1.0305085,18.0,0.9271137,-50.0,0.7887597,-109.0,0.8665254,-63.0,0.9681742,-19.0,0.6951456,-157.0,1
0.9883721,-6.0,0.8833819,-80.0,0.7320819,-157.0,1.0305085,18.0,0.9373178,-43.0,0.8333333,-86.0,0.86864406,-62.0,0.9681742,-19.0,0.6970874,-156.0,1
0.9883721,-6.0,0.8833819,-80.0,0.7320819,-157.0,1.0322034,19.0,0.9373178,-43.0,0.8333333,-86.0,0.86864406,-62.0,0.9681742,-19.0,0.69902915,-155.0,1
0.9844961,-8.0,0.8833819,-80.0,0.7303754,-158.0,1.0305085,18.0,0.9285714,-49.0,0.8023256,-102.0,0.86864406,-62.0,0.9715243,-17.0,0.69902915,-155.0,1
0.98062015,-10.0,0.88046646,-82.0,0.7303754,-158.0,1.0305085,18.0,0.9198251,-55.0,0.8023256,-102.0,0.86440676,-64.0,0.9681742,-19.0,0.69902915,-155.0,1
0.98062015,-10.0,0.877551,-84.0,0.7303754,-158.0,1.0305085,18.0,0.9139942,-59.0,0.753876,-127.0,0.86440676,-64.0,0.9681742,-19.0,0.6970874,-156.0,1
0.98062015,-10.0,0.87609327,-85.0,0.7286689,-159.0,1.0305085,18.0,0.9139942,-59.0,0.753876,-127.0,0.86440676,-64.0,0.9681742,-19.0,0.69320387,-158.0,1
0.97868216,-11.0,0.87609327,-85.0,0.7286689,-159.0,1.0305085,18.0,0.9139942,-59.0,0.753876,-127.0,0.86440676,-64.0,0.9681742,-19.0,0.69320387,-158.0,1
0.98062015,-10.0,0.87609327,-85.0,0.7303754,-158.0,1.0305085,18.0,0.9139942,-59.0,0.753876,-127.0,0.86440676,-64.0,0.9681742,-19.0,0.6951456,-157.0,1
0.98062015,-10.0,0.87609327,-85.0,0.7303754,-158.0,1.0305085,18.0,0.9198251,-55.0,0.75775194,-125.0,0.8665254,-63.0,0.9681742,-19.0,0.6951456,-157.0,1
0.9844961,-8.0,0.877551,-84.0,0.73549485,-155.0,1.0305085,18.0,0.92419827,-52.0,0.7906977,-108.0,0.8665254,-63.0,0.9681742,-19.0,0.6951456,-157.0,1
0.9844961,-8.0,0.877551,-84.0,0.7372014,-154.0,1.0305085,18.0,0.9271137,-50.0,0.79457366,-106.0,0.86864406,-62.0,0.9681742,-19.0,0.6951456,-157.0,1
0.9844961,-8.0,0.877551,-84.0,0.73549485,-155.0,1.0254238,15.0,0.92419827,-52.0,0.7906977,-108.0,0.8792373,-57.0,0.9715243,-17.0,0.6893204,-160.0,1
0.9844961,-8.0,0.877551,-84.0,0.73549485,-155.0,1.0254238,15.0,0.92419827,-52.0,0.7906977,-108.0,0.8665254,-63.0,0.9715243,-17.0,0.6893204,-160.0,1
0.98062015,-10.0,0.877551,-84.0,0.7303754,-158.0,1.0254238,15.0,0.92419827,-52.0,0.7906977,-108.0,0.86440676,-64.0,0.9715243,-17.0,0.6893204,-160.0,1
0.98062015,-10.0,0.87609327,-85.0,0.7286689,-159.0,1.0254238,15.0,0.92419827,-52.0,0.753876,-127.0,0.86440676,-64.0,0.9681742,-19.0,0.6893204,-160.0,1
0.98062015,-10.0,0.87609327,-85.0,0.7286689,-159.0,1.0254238,15.0,0.92419827,-52.0,0.753876,-127.0,0.86440676,-64.0,0.9681742,-19.0,0.6893204,-160.0,1
0.98062015,-10.0,0.87609327,-85.0,0.7286689,-159.0,1.0254238,15.0,0.92419827,-52.0,0.7906977,-108.0,0.8665254,-63.0,0.9715243,-17.0,0.6893204,-160.0,1
0.9844961,-8.0,0.877551,-84.0,0.7303754,-158.0,1.0271187,16.0,0.92419827,-52.0,0.7906977,-108.0,0.87711865,-58.0,0.9715243,-17.0,0.6893204,-160.0,1
0.9864341,-7.0,0.877551,-84.0,0.7303754,-158.0,1.0271187,16.0,0.9271137,-50.0,0.81395346,-96.0,0.87711865,-58.0,0.9748744,-15.0,0.6893204,-160.0,1
