SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-74.0,-118.0,108.0,-144.0,-63.0,-56.0,107.0,-12.0,126.0,p15_r45
-72.0,-117.0,114.0,-143.0,-58.0,-56.0,107.0,-12.0,126.0,p15_r45
-72.0,-116.0,114.0,-143.0,-58.0,-56.0,107.0,-12.0,126.0,p15_r45
-72.0,-116.0,123.0,-142.0,-56.0,-55.0,106.0,-14.0,125.0,p15_r45
-72.0,-116.0,123.0,-142.0,-56.0,-55.0,106.0,-15.0,123.0,p15_r45
-72.0,-117.0,123.0,-145.0,-58.0,-56.0,106.0,-15.0,123.0,p15_r45
-78.0,-119.0,149.0,-142.0,-46.0,-51.0,101.0,-27.0,108.0,p15_r45
-77.0,-119.0,156.0,-141.0,-40.0,-56.0,101.0,-29.0,105.0,p15_r45
-77.0,-119.0,154.0,-141.0,-40.0,-56.0,101.0,-29.0,104.0,p15_r45
-77.0,-119.0,154.0,-141.0,-40.0,-56.0,100.0,-29.0,104.0,p15_r45
-77.0,-119.0,154.0,-141.0,-40.0,-56.0,100.0,-29.0,103.0,p15_r45
-77.0,-119.0,154.0,-142.0,-40.0,-56.0,100.0,-29.0,102.0,p15_r45
-74.0,-115.0,156.0,-141.0,-40.0,-55.0,100.0,-25.0,102.0,p15_r45
-72.0,-115.0,156.0,-141.0,-37.0,-54.0,100.0,-25.0,102.0,p15_r45
-72.0,-115.0,159.0,-138.0,-34.0,-54.0,100.0,-25.0,102.0,p15_r45
-71.0,-113.0,159.0,-138.0,-34.0,-54.0,100.0,-25.0,102.0,p15_r45
-72.0,-114.0,156.0,-138.0,-34.0,-54.0,100.0,-25.0,103.0,p15_r45
-74.0,-115.0,156.0,-141.0,-40.0,-54.0,99.0,-25.0,102.0,p15_r45
-74.0,-115.0,151.0,-141.0,-40.0,-54.0,99.0,-29.0,98.0,p15_r45
-75.0,-115.0,150.0,-141.0,-40.0,-54.0,97.0,-31.0,96.0,p15_r45
-76.0,-116.0,150.0,-141.0,-42.0,-55.0,97.0,-31.0,96.0,p15_r45
-76.0,-115.0,150.0,-138.0,-40.0,-54.0,97.0,-31.0,96.0,p15_r45
-76.0,-115.0,150.0,-136.0,-34.0,-54.0,97.0,-31.0,96.0,p15_r45
-76.0,-115.0,150.0,-136.0,-34.0,-54.0,97.0,-30.0,97.0,p15_r45
-76.0,-115.0,150.0,-135.0,-32.0,-54.0,97.0,-30.0,97.0,p15_r45
-75.0,-115.0,150.0,-134.0,-30.0,-51.0,96.0,-31.0,95.0,p15_r45
-77.0,-115.0,149.0,-134.0,-30.0,-51.0,96.0,-32.0,95.0,p15_r45
-78.0,-115.0,148.0,-136.0,-34.0,-56.0,96.0,-33.0,95.0,p15_r45
-78.0,-115.0,148.0,-136.0,-34.0,-56.0,95.0,-33.0,95.0,p15_r45
-78.0,-115.0,147.0,-136.0,-34.0,-57.0,95.0,-33.0,95.0,p15_r45
-78.0,-115.0,147.0,-136.0,-33.0,-57.0,95.0,-33.0,95.0,p15_r45
-78.0,-115.0,147.0,-135.0,-33.0,-56.0,95.0,-33.0,95.0,p15_r45
-78.0,-113.0,147.0,-134.0,-32.0,-51.0,95.0,-33.0,95.0,p15_r45
-78.0,-113.0,147.0,-134.0,-31.0,-51.0,95.0,-33.0,95.0,p15_r45
-78.0,-115.0,144.0,-132.0,-32.0,-57.0,93.0,-33.0,91.0,p15_r45
-78.0,-115.0,144.0,-134.0,-32.0,-57.0,93.0,-34.0,90.0,p15_r45
-79.0,-115.0,143.0,-134.0,-32.0,-58.0,93.0,-35.0,88.0,p15_r45
-80.0,-116.0,138.0,-134.0,-32.0,-58.0,93.0,-36.0,86.0,p15_r45
-80.0,-116.0,136.0,-134.0,-32.0,-58.0,90.0,-36.0,86.0,p15_r45
-80.0,-116.0,136.0,-133.0,-32.0,-58.0,90.0,-36.0,88.0,p15_r45
-80.0,-116.0,136.0,-133.0,-32.0,-58.0,93.0,-35.0,89.0,p15_r45
-80.0,-116.0,136.0,-133.0,-32.0,-58.0,93.0,-35.0,89.0,p15_r45
-80.0,-116.0,136.0,-132.0,-31.0,-57.0,93.0,-35.0,89.0,p15_r45
-82.0,-116.0,123.0,-132.0,-32.0,-58.0,91.0,-37.0,87.0,p15_r45
-82.0,-119.0,123.0,-132.0,-33.0,-58.0,89.0,-37.0,87.0,p15_r45
-82.0,-119.0,121.0,-132.0,-33.0,-58.0,89.0,-38.0,85.0,p15_r45
-82.0,-119.0,121.0,-132.0,-33.0,-61.0,88.0,-39.0,84.0,p15_r45
-83.0,-119.0,120.0,-132.0,-33.0,-61.0,88.0,-39.0,83.0,p15_r45
-83.0,-119.0,121.0,-130.0,-32.0,-58.0,88.0,-39.0,83.0,p15_r45
-82.0,-118.0,123.0,-127.0,-32.0,-58.0,88.0,-39.0,83.0,p15_r45
