SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.68217057,-164.0,0.696793,-208.0,0.97952217,-12.0,0.5084746,-290.0,0.9110787,-61.0,0.5949612,-209.0,1.25,118.0,0.8324958,-100.0,1.1223301,63.0,7
0.68217057,-164.0,0.7084548,-200.0,0.98805463,-7.0,0.51355934,-287.0,0.9227405,-53.0,0.60658914,-203.0,1.2436441,115.0,0.8291457,-102.0,1.0970874,50.0,7
0.6763566,-167.0,0.7084548,-200.0,0.98805463,-7.0,0.51355934,-287.0,0.9227405,-53.0,0.60658914,-203.0,1.2436441,115.0,0.8291457,-102.0,1.0970874,50.0,7
0.6763566,-167.0,0.7084548,-200.0,0.98805463,-7.0,0.51355934,-287.0,0.9227405,-53.0,0.60658914,-203.0,1.2436441,115.0,0.8291457,-102.0,1.0932039,48.0,7
0.6763566,-167.0,0.7084548,-200.0,0.98805463,-7.0,0.51355934,-287.0,0.9227405,-53.0,0.60658914,-203.0,1.2436441,115.0,0.8291457,-102.0,1.0873786,45.0,7
0.6763566,-167.0,0.7084548,-200.0,0.98805463,-7.0,0.51355934,-287.0,0.9227405,-53.0,0.60658914,-203.0,1.2415254,114.0,0.82747066,-103.0,1.0873786,45.0,7
0.6763566,-167.0,0.7084548,-200.0,0.98805463,-7.0,0.5169492,-285.0,0.92419827,-52.0,0.6124031,-200.0,1.2436441,115.0,0.82747066,-103.0,1.0932039,48.0,7
0.6763566,-167.0,0.7084548,-200.0,0.98805463,-7.0,0.52881354,-278.0,0.9314869,-47.0,0.6124031,-200.0,1.2436441,115.0,0.8291457,-102.0,1.0951456,49.0,7
0.6763566,-167.0,0.7084548,-200.0,0.98805463,-7.0,0.52881354,-278.0,0.9314869,-47.0,0.6124031,-200.0,1.2457627,116.0,0.8308208,-101.0,1.0970874,50.0,7
0.6763566,-167.0,0.7084548,-200.0,0.98805463,-7.0,0.52881354,-278.0,0.9314869,-47.0,0.6124031,-200.0,1.2478814,117.0,0.8308208,-101.0,1.0970874,50.0,7
0.67248064,-169.0,0.70116615,-205.0,0.97098976,-17.0,0.5169492,-285.0,0.9110787,-61.0,0.59302324,-210.0,1.2478814,117.0,0.8308208,-101.0,1.1009709,52.0,7
0.67248064,-169.0,0.70553935,-202.0,0.9761092,-14.0,0.51525426,-286.0,0.9183673,-56.0,0.5988372,-207.0,1.2478814,117.0,0.8308208,-101.0,1.0932039,48.0,7
0.67248064,-169.0,0.70553935,-202.0,0.9761092,-14.0,0.51525426,-286.0,0.9183673,-56.0,0.5988372,-207.0,1.2478814,117.0,0.82747066,-103.0,1.0932039,48.0,7
