SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1801527,118.0,0.994941,-3.0,1.2168875,131.0,1.2200886,149.0,1.1584786,100.0,1.2123177,131.0,1.1008065,50.0,1.0410156,21.0,1.0399361,25.0,9
1.1801527,118.0,0.994941,-3.0,1.2168875,131.0,1.2200886,149.0,1.1584786,100.0,1.2123177,131.0,1.1008065,50.0,1.0410156,21.0,1.0399361,25.0,9
1.1770992,116.0,0.99325466,-4.0,1.2168875,131.0,1.2053176,139.0,1.1553091,98.0,1.2123177,131.0,1.1068548,53.0,1.0371094,19.0,1.0463259,29.0,9
1.1755725,115.0,0.99325466,-4.0,1.2168875,131.0,1.2053176,139.0,1.1553091,98.0,1.2123177,131.0,1.1068548,53.0,1.0371094,19.0,1.0463259,29.0,9
1.1709924,112.0,0.99325466,-4.0,1.2168875,131.0,1.2053176,139.0,1.1553091,98.0,1.2106969,130.0,1.1068548,53.0,1.0371094,19.0,1.0463259,29.0,9
1.1709924,112.0,0.99325466,-4.0,1.2168875,131.0,1.2053176,139.0,1.1553091,98.0,1.2106969,130.0,1.1068548,53.0,1.0371094,19.0,1.0463259,29.0,9
1.1709924,112.0,0.99325466,-4.0,1.2168875,131.0,1.2038405,138.0,1.1553091,98.0,1.2106969,130.0,1.1068548,53.0,1.0371094,19.0,1.0463259,29.0,9
1.1709924,112.0,0.99325466,-4.0,1.2168875,131.0,1.2038405,138.0,1.1553091,98.0,1.2106969,130.0,1.1129032,56.0,1.0371094,19.0,1.0479233,30.0,9
1.1709924,112.0,0.99325466,-4.0,1.2201986,133.0,1.2038405,138.0,1.1553091,98.0,1.2123177,131.0,1.1129032,56.0,1.0371094,19.0,1.0479233,30.0,9
1.1709924,112.0,0.99325466,-4.0,1.2218543,134.0,1.2038405,138.0,1.1553091,98.0,1.2123177,131.0,1.1129032,56.0,1.0371094,19.0,1.0495207,31.0,9
1.1709924,112.0,0.99325466,-4.0,1.2218543,134.0,1.2038405,138.0,1.1553091,98.0,1.2123177,131.0,1.1129032,56.0,1.0371094,19.0,1.0511183,32.0,9
1.1664122,109.0,0.9881956,-7.0,1.2235099,135.0,1.2008862,136.0,1.1568938,99.0,1.204214,126.0,1.1129032,56.0,1.0332031,17.0,1.0495207,31.0,9
1.1633588,107.0,0.9881956,-7.0,1.2201986,133.0,1.2008862,136.0,1.1568938,99.0,1.204214,126.0,1.110887,55.0,1.03125,16.0,1.0495207,31.0,9
1.1603054,105.0,0.9848229,-9.0,1.2201986,133.0,1.2008862,136.0,1.1568938,99.0,1.204214,126.0,1.108871,54.0,1.03125,16.0,1.0495207,31.0,9
1.151145,99.0,1.005059,3.0,1.231788,140.0,1.2038405,138.0,1.1553091,98.0,1.2204214,136.0,1.1129032,56.0,1.0214844,11.0,1.0798723,50.0,9
1.1541985,101.0,1.0067453,4.0,1.231788,140.0,1.2023634,137.0,1.1568938,99.0,1.2171799,134.0,1.1129032,56.0,1.0214844,11.0,1.0766773,48.0,9
1.1541985,101.0,1.0067453,4.0,1.231788,140.0,1.196455,133.0,1.1568938,99.0,1.2171799,134.0,1.110887,55.0,1.0195312,10.0,1.0766773,48.0,9
1.1541985,101.0,1.0067453,4.0,1.231788,140.0,1.196455,133.0,1.1568938,99.0,1.2123177,131.0,1.1068548,53.0,1.0195312,10.0,1.0766773,48.0,9
1.1541985,101.0,1.0067453,4.0,1.231788,140.0,1.1935008,131.0,1.1568938,99.0,1.2123177,131.0,1.1068548,53.0,1.0175781,9.0,1.0766773,48.0,9
1.1541985,101.0,1.0067453,4.0,1.231788,140.0,1.1905465,129.0,1.1568938,99.0,1.2123177,131.0,1.1068548,53.0,1.0175781,9.0,1.0766773,48.0,9
1.1541985,101.0,1.0067453,4.0,1.2417219,146.0,1.1935008,131.0,1.1600634,101.0,1.2171799,134.0,1.108871,54.0,1.0175781,9.0,1.0766773,48.0,9
1.157252,103.0,1.0084317,5.0,1.2417219,146.0,1.196455,133.0,1.1600634,101.0,1.2171799,134.0,1.110887,55.0,1.0175781,9.0,1.0766773,48.0,9
1.1587787,104.0,1.015177,9.0,1.2417219,146.0,1.196455,133.0,1.1600634,101.0,1.2188007,135.0,1.110887,55.0,1.0195312,10.0,1.0766773,48.0,9
1.1587787,104.0,1.015177,9.0,1.2450331,148.0,1.1994091,135.0,1.1600634,101.0,1.2252836,139.0,1.1129032,56.0,1.0214844,11.0,1.0766773,48.0,9
1.157252,103.0,1.015177,9.0,1.25,151.0,1.196455,133.0,1.1632329,103.0,1.2188007,135.0,1.1129032,56.0,1.0234375,12.0,1.0766773,48.0,9
1.157252,103.0,1.015177,9.0,1.2466887,149.0,1.196455,133.0,1.1632329,103.0,1.2188007,135.0,1.1129032,56.0,1.0234375,12.0,1.0766773,48.0,9
1.157252,103.0,1.015177,9.0,1.2417219,146.0,1.196455,133.0,1.1632329,103.0,1.2188007,135.0,1.110887,55.0,1.0234375,12.0,1.0766773,48.0,9
1.1587787,104.0,1.015177,9.0,1.2466887,149.0,1.2038405,138.0,1.1632329,103.0,1.2220421,137.0,1.110887,55.0,1.0234375,12.0,1.0766773,48.0,9
1.1603054,105.0,1.015177,9.0,1.2466887,149.0,1.2053176,139.0,1.1632329,103.0,1.2252836,139.0,1.1129032,56.0,1.0253906,13.0,1.0766773,48.0,9
1.1603054,105.0,1.015177,9.0,1.25,151.0,1.2038405,138.0,1.1648177,104.0,1.2220421,137.0,1.1129032,56.0,1.0253906,13.0,1.0750799,47.0,9
1.1603054,105.0,1.015177,9.0,1.25,151.0,1.2038405,138.0,1.1648177,104.0,1.2220421,137.0,1.110887,55.0,1.0253906,13.0,1.0750799,47.0,9
1.1618321,106.0,1.0185498,11.0,1.2566226,155.0,1.197932,134.0,1.1679873,106.0,1.2252836,139.0,1.1169355,58.0,1.03125,16.0,1.0750799,47.0,9
1.1618321,106.0,1.0185498,11.0,1.2566226,155.0,1.2008862,136.0,1.1695721,107.0,1.2252836,139.0,1.1169355,58.0,1.0332031,17.0,1.0750799,47.0,9
1.1694657,111.0,1.0202361,12.0,1.2582781,156.0,1.2008862,136.0,1.1711569,108.0,1.2301458,142.0,1.1189516,59.0,1.0351562,18.0,1.0798723,50.0,9
1.1725191,113.0,1.0202361,12.0,1.2599338,157.0,1.2023634,137.0,1.1759113,111.0,1.2317666,143.0,1.1189516,59.0,1.0371094,19.0,1.0814697,51.0,9
1.1725191,113.0,1.0202361,12.0,1.2599338,157.0,1.2023634,137.0,1.1759113,111.0,1.2252836,139.0,1.1189516,59.0,1.0371094,19.0,1.0766773,48.0,9
1.1725191,113.0,1.0202361,12.0,1.2599338,157.0,1.2023634,137.0,1.1759113,111.0,1.2252836,139.0,1.1169355,58.0,1.0371094,19.0,1.0766773,48.0,9
1.1725191,113.0,1.0202361,12.0,1.2566226,155.0,1.2023634,137.0,1.1759113,111.0,1.2252836,139.0,1.1169355,58.0,1.0371094,19.0,1.0766773,48.0,9
1.1725191,113.0,1.0202361,12.0,1.2566226,155.0,1.2023634,137.0,1.1759113,111.0,1.2204214,136.0,1.1169355,58.0,1.0371094,19.0,1.0766773,48.0,9
1.1740458,114.0,1.0269815,16.0,1.2599338,157.0,1.2023634,137.0,1.1759113,111.0,1.2252836,139.0,1.1189516,59.0,1.0371094,19.0,1.0782747,49.0,9
1.1740458,114.0,1.0303541,18.0,1.263245,159.0,1.211226,143.0,1.1790808,113.0,1.2317666,143.0,1.125,62.0,1.0410156,21.0,1.083067,52.0,9
1.1694657,111.0,1.0269815,16.0,1.263245,159.0,1.2186115,148.0,1.1806656,114.0,1.2431118,150.0,1.1330645,66.0,1.0410156,21.0,1.0846646,53.0,9
1.1694657,111.0,1.0269815,16.0,1.263245,159.0,1.2141802,145.0,1.1790808,113.0,1.2366289,146.0,1.125,62.0,1.0410156,21.0,1.0846646,53.0,9
1.1694657,111.0,1.0269815,16.0,1.263245,159.0,1.2141802,145.0,1.1790808,113.0,1.2333874,144.0,1.125,62.0,1.0371094,19.0,1.0846646,53.0,9
1.1694657,111.0,1.0269815,16.0,1.263245,159.0,1.2141802,145.0,1.1790808,113.0,1.2333874,144.0,1.125,62.0,1.0371094,19.0,1.0846646,53.0,9
1.1694657,111.0,1.0269815,16.0,1.263245,159.0,1.211226,143.0,1.1774961,112.0,1.2333874,144.0,1.125,62.0,1.0371094,19.0,1.0846646,53.0,9
1.1725191,113.0,1.0269815,16.0,1.2649007,160.0,1.211226,143.0,1.1774961,112.0,1.2333874,144.0,1.1290323,64.0,1.0410156,21.0,1.0846646,53.0,9
1.1740458,114.0,1.0269815,16.0,1.2649007,160.0,1.211226,143.0,1.1790808,113.0,1.2366289,146.0,1.1310484,65.0,1.0410156,21.0,1.0878594,55.0,9
1.1755725,115.0,1.0269815,16.0,1.2649007,160.0,1.211226,143.0,1.1806656,114.0,1.2431118,150.0,1.1330645,66.0,1.0410156,21.0,1.0894569,56.0,9
1.1755725,115.0,1.0269815,16.0,1.2649007,160.0,1.2141802,145.0,1.1838351,116.0,1.2431118,150.0,1.1370968,68.0,1.0410156,21.0,1.0958467,60.0,9
