SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
22.0,-155.0,-26.0,-181.0,-33.0,-177.0,41.0,-25.0,-117.0,p45_r45
21.0,-158.0,-26.0,-183.0,-34.0,-180.0,41.0,-27.0,-117.0,p45_r45
22.0,-155.0,-26.0,-181.0,-34.0,-179.0,42.0,-25.0,-117.0,p45_r45
22.0,-155.0,-26.0,-178.0,-34.0,-179.0,42.0,-25.0,-117.0,p45_r45
22.0,-155.0,-26.0,-178.0,-33.0,-177.0,44.0,-24.0,-117.0,p45_r45
22.0,-155.0,-26.0,-176.0,-32.0,-177.0,44.0,-24.0,-113.0,p45_r45
21.0,-159.0,-27.0,-178.0,-33.0,-180.0,45.0,-24.0,-113.0,p45_r45
21.0,-161.0,-27.0,-178.0,-37.0,-183.0,45.0,-24.0,-113.0,p45_r45
19.0,-161.0,-29.0,-181.0,-39.0,-186.0,45.0,-25.0,-113.0,p45_r45
16.0,-165.0,-31.0,-184.0,-39.0,-186.0,45.0,-25.0,-113.0,p45_r45
15.0,-165.0,-31.0,-184.0,-42.0,-186.0,45.0,-25.0,-113.0,p45_r45
15.0,-164.0,-31.0,-184.0,-42.0,-186.0,46.0,-24.0,-113.0,p45_r45
19.0,-161.0,-27.0,-180.0,-39.0,-180.0,48.0,-26.0,-117.0,p45_r45
16.0,-161.0,-27.0,-180.0,-39.0,-180.0,47.0,-26.0,-117.0,p45_r45
19.0,-159.0,-27.0,-179.0,-37.0,-178.0,48.0,-26.0,-115.0,p45_r45
20.0,-159.0,-21.0,-178.0,-32.0,-175.0,48.0,-25.0,-113.0,p45_r45
25.0,-150.0,-11.0,-170.0,-16.0,-162.0,42.0,-25.0,-122.0,p45_r45
25.0,-150.0,-11.0,-170.0,-16.0,-162.0,42.0,-25.0,-123.0,p45_r45
25.0,-150.0,-11.0,-170.0,-16.0,-162.0,42.0,-25.0,-123.0,p45_r45
26.0,-146.0,-8.0,-169.0,-13.0,-159.0,42.0,-24.0,-123.0,p45_r45
29.0,-145.0,-7.0,-169.0,-7.0,-157.0,42.0,-24.0,-122.0,p45_r45
29.0,-145.0,-7.0,-169.0,-7.0,-157.0,44.0,-24.0,-121.0,p45_r45
29.0,-145.0,-7.0,-169.0,-7.0,-157.0,44.0,-23.0,-121.0,p45_r45
21.0,-153.0,-10.0,-171.0,-22.0,-165.0,44.0,-23.0,-121.0,p45_r45
19.0,-158.0,-15.0,-176.0,-25.0,-170.0,49.0,-24.0,-113.0,p45_r45
19.0,-159.0,-15.0,-176.0,-25.0,-170.0,48.0,-24.0,-113.0,p45_r45
20.0,-159.0,-15.0,-176.0,-25.0,-170.0,49.0,-24.0,-110.0,p45_r45
21.0,-161.0,-13.0,-182.0,-29.0,-169.0,48.0,-25.0,-115.0,p45_r45
21.0,-159.0,-13.0,-182.0,-24.0,-169.0,48.0,-25.0,-115.0,p45_r45
21.0,-159.0,-13.0,-180.0,-24.0,-169.0,48.0,-24.0,-113.0,p45_r45
21.0,-159.0,-13.0,-179.0,-24.0,-169.0,49.0,-24.0,-112.0,p45_r45
22.0,-159.0,-12.0,-179.0,-23.0,-166.0,50.0,-24.0,-112.0,p45_r45
21.0,-160.0,-13.0,-182.0,-24.0,-169.0,50.0,-23.0,-110.0,p45_r45
19.0,-161.0,-16.0,-183.0,-29.0,-172.0,50.0,-23.0,-110.0,p45_r45
17.0,-163.0,-17.0,-184.0,-32.0,-174.0,50.0,-24.0,-110.0,p45_r45
12.0,-170.0,-24.0,-189.0,-36.0,-178.0,50.0,-28.0,-108.0,p45_r45
12.0,-168.0,-24.0,-188.0,-35.0,-178.0,51.0,-27.0,-108.0,p45_r45
12.0,-167.0,-23.0,-186.0,-33.0,-178.0,51.0,-27.0,-108.0,p45_r45
15.0,-164.0,-23.0,-186.0,-33.0,-178.0,51.0,-27.0,-108.0,p45_r45
15.0,-166.0,-27.0,-186.0,-33.0,-178.0,51.0,-26.0,-107.0,p45_r45
12.0,-168.0,-28.0,-186.0,-35.0,-179.0,51.0,-26.0,-107.0,p45_r45
11.0,-171.0,-30.0,-188.0,-36.0,-180.0,51.0,-26.0,-107.0,p45_r45
10.0,-171.0,-32.0,-191.0,-40.0,-183.0,51.0,-28.0,-107.0,p45_r45
10.0,-175.0,-32.0,-192.0,-43.0,-185.0,51.0,-28.0,-107.0,p45_r45
10.0,-175.0,-32.0,-192.0,-43.0,-185.0,52.0,-26.0,-103.0,p45_r45
13.0,-168.0,-28.0,-190.0,-36.0,-179.0,51.0,-30.0,-111.0,p45_r45
13.0,-168.0,-28.0,-190.0,-36.0,-179.0,51.0,-30.0,-111.0,p45_r45
17.0,-164.0,-26.0,-186.0,-35.0,-176.0,51.0,-30.0,-111.0,p45_r45
18.0,-163.0,-24.0,-186.0,-35.0,-176.0,51.0,-30.0,-111.0,p45_r45
18.0,-163.0,-23.0,-186.0,-35.0,-172.0,51.0,-29.0,-111.0,p45_r45
