SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7093023,-150.0,0.8921283,-74.0,1.7286689,427.0,0.5762712,-250.0,1.106414,73.0,1.0329458,17.0,1.1970339,93.0,0.9011725,-59.0,1.1553398,80.0,8
0.7093023,-150.0,0.8921283,-74.0,1.7286689,427.0,0.57457626,-251.0,1.106414,73.0,1.0310078,16.0,1.1949153,92.0,0.9011725,-59.0,1.1553398,80.0,8
0.7093023,-150.0,0.89504373,-72.0,1.7286689,427.0,0.5762712,-250.0,1.1107872,76.0,1.0329458,17.0,1.1970339,93.0,0.9011725,-59.0,1.1592233,82.0,8
0.7093023,-150.0,0.8979592,-70.0,1.7286689,427.0,0.5779661,-249.0,1.1107872,76.0,1.0329458,17.0,1.1970339,93.0,0.9028476,-58.0,1.1592233,82.0,8
0.7093023,-150.0,0.90233237,-67.0,1.7286689,427.0,0.5779661,-249.0,1.1137027,78.0,1.0387597,20.0,1.1970339,93.0,0.9028476,-58.0,1.161165,83.0,8
0.7093023,-150.0,0.90233237,-67.0,1.7286689,427.0,0.5779661,-249.0,1.1137027,78.0,1.0387597,20.0,1.1991526,94.0,0.9028476,-58.0,1.1631068,84.0,8
0.70348835,-153.0,0.90233237,-67.0,1.7286689,427.0,0.579661,-248.0,1.1107872,76.0,1.0387597,20.0,1.1991526,94.0,0.9045226,-57.0,1.161165,83.0,8
0.70348835,-153.0,0.9008746,-68.0,1.7286689,427.0,0.579661,-248.0,1.1107872,76.0,1.0387597,20.0,1.1991526,94.0,0.9045226,-57.0,1.161165,83.0,8
0.70348835,-153.0,0.9008746,-68.0,1.7286689,427.0,0.579661,-248.0,1.1107872,76.0,1.0387597,20.0,1.1991526,94.0,0.9028476,-58.0,1.161165,83.0,8
0.7073643,-151.0,0.90233237,-67.0,1.7286689,427.0,0.5813559,-247.0,1.1151603,79.0,1.0387597,20.0,1.2033899,96.0,0.9045226,-57.0,1.161165,83.0,8
0.7073643,-151.0,0.90816325,-63.0,1.7286689,427.0,0.5813559,-247.0,1.1151603,79.0,1.0387597,20.0,1.2033899,96.0,0.90619767,-56.0,1.1650486,85.0,8
0.7073643,-151.0,0.909621,-62.0,1.7286689,427.0,0.579661,-248.0,1.1107872,76.0,1.0387597,20.0,1.2055085,97.0,0.9078727,-55.0,1.1689321,87.0,8
0.70348835,-153.0,0.90816325,-63.0,1.7286689,427.0,0.579661,-248.0,1.1078718,74.0,1.0368217,19.0,1.2055085,97.0,0.9078727,-55.0,1.1689321,87.0,8
0.6996124,-155.0,0.90233237,-67.0,1.7286689,427.0,0.579661,-248.0,1.106414,73.0,1.0329458,17.0,1.2055085,97.0,0.9078727,-55.0,1.1689321,87.0,8
0.6996124,-155.0,0.90233237,-67.0,1.7286689,427.0,0.5779661,-249.0,1.1049563,72.0,1.0329458,17.0,1.2055085,97.0,0.9045226,-57.0,1.1689321,87.0,8
0.6996124,-155.0,0.90233237,-67.0,1.7286689,427.0,0.5779661,-249.0,1.1049563,72.0,1.0329458,17.0,1.2055085,97.0,0.9045226,-57.0,1.1631068,84.0,8
0.6996124,-155.0,0.90233237,-67.0,1.7286689,427.0,0.579661,-248.0,1.106414,73.0,1.0348837,18.0,1.2055085,97.0,0.9078727,-55.0,1.1689321,87.0,8
0.6996124,-155.0,0.90816325,-63.0,1.7286689,427.0,0.579661,-248.0,1.1078718,74.0,1.0368217,19.0,1.2118644,100.0,0.9078727,-55.0,1.1786407,92.0,8
0.6996124,-155.0,0.90816325,-63.0,1.7286689,427.0,0.5813559,-247.0,1.1107872,76.0,1.0387597,20.0,1.2118644,100.0,0.91122276,-53.0,1.1786407,92.0,8
0.6996124,-155.0,0.90816325,-63.0,1.7286689,427.0,0.5813559,-247.0,1.1137027,78.0,1.0406977,21.0,1.2118644,100.0,0.91122276,-53.0,1.1786407,92.0,8
0.6996124,-155.0,0.90816325,-63.0,1.7286689,427.0,0.5813559,-247.0,1.1151603,79.0,1.0406977,21.0,1.213983,101.0,0.91122276,-53.0,1.1786407,92.0,8
0.6996124,-155.0,0.90670556,-64.0,1.7286689,427.0,0.5813559,-247.0,1.1151603,79.0,1.0406977,21.0,1.213983,101.0,0.90619767,-56.0,1.176699,91.0,8
0.6996124,-155.0,0.90670556,-64.0,1.7286689,427.0,0.5813559,-247.0,1.1151603,79.0,1.0406977,21.0,1.2118644,100.0,0.90619767,-56.0,1.1728156,89.0,8
0.6996124,-155.0,0.90670556,-64.0,1.7286689,427.0,0.5813559,-247.0,1.1151603,79.0,1.0406977,21.0,1.2118644,100.0,0.90619767,-56.0,1.1728156,89.0,8
0.6996124,-155.0,0.90670556,-64.0,1.7286689,427.0,0.5813559,-247.0,1.1151603,79.0,1.0406977,21.0,1.2118644,100.0,0.90619767,-56.0,1.1708738,88.0,8
0.70348835,-153.0,0.90816325,-63.0,1.7286689,427.0,0.58305085,-246.0,1.1195335,82.0,1.0406977,21.0,1.2118644,100.0,0.90619767,-56.0,1.1708738,88.0,8
0.70542634,-152.0,0.9110787,-61.0,1.7286689,427.0,0.58305085,-246.0,1.1209912,83.0,1.0445737,23.0,1.2118644,100.0,0.90954775,-54.0,1.1708738,88.0,8
0.70542634,-152.0,0.9139942,-59.0,1.7286689,427.0,0.58305085,-246.0,1.1268221,87.0,1.0523256,27.0,1.2118644,100.0,0.90954775,-54.0,1.1708738,88.0,8
0.7073643,-151.0,0.9154519,-58.0,1.7286689,427.0,0.58474576,-245.0,1.1311953,90.0,1.0523256,27.0,1.213983,101.0,0.91122276,-53.0,1.1708738,88.0,8
0.7112403,-149.0,0.9154519,-58.0,1.7286689,427.0,0.58474576,-245.0,1.1341108,92.0,1.0542636,28.0,1.2118644,100.0,0.9128978,-52.0,1.1669903,86.0,8
0.7112403,-149.0,0.9139942,-59.0,1.7286689,427.0,0.58474576,-245.0,1.1268221,87.0,1.0542636,28.0,1.2118644,100.0,0.90954775,-54.0,1.1669903,86.0,8
0.7112403,-149.0,0.9139942,-59.0,1.7286689,427.0,0.58305085,-246.0,1.1268221,87.0,1.0542636,28.0,1.2118644,100.0,0.90954775,-54.0,1.1669903,86.0,8
0.7112403,-149.0,0.9139942,-59.0,1.7286689,427.0,0.58305085,-246.0,1.1268221,87.0,1.0542636,28.0,1.2097458,99.0,0.90954775,-54.0,1.1669903,86.0,8
0.70542634,-152.0,0.9110787,-61.0,1.7286689,427.0,0.58305085,-246.0,1.1253644,86.0,1.0484496,25.0,1.2097458,99.0,0.90954775,-54.0,1.1669903,86.0,8
0.7112403,-149.0,0.91253644,-60.0,1.7286689,427.0,0.58305085,-246.0,1.1268221,87.0,1.0542636,28.0,1.2097458,99.0,0.9128978,-52.0,1.1669903,86.0,8
