SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7344961,-137.0,0.712828,-197.0,0.9215017,-46.0,0.75932205,-142.0,0.9314869,-47.0,0.5135659,-251.0,1.3368644,159.0,0.8559464,-86.0,1.1417476,73.0,6
0.7344961,-137.0,0.712828,-197.0,0.9215017,-46.0,0.75932205,-142.0,0.9314869,-47.0,0.5135659,-251.0,1.3368644,159.0,0.8559464,-86.0,1.1417476,73.0,6
0.7364341,-136.0,0.70991254,-199.0,0.9232082,-45.0,0.7627119,-140.0,0.9271137,-50.0,0.5135659,-251.0,1.3368644,159.0,0.85762143,-85.0,1.1417476,73.0,6
0.7344961,-137.0,0.7069971,-201.0,0.9232082,-45.0,0.7576271,-143.0,0.92565596,-51.0,0.50581396,-255.0,1.3368644,159.0,0.85762143,-85.0,1.1417476,73.0,6
0.72868216,-140.0,0.69533527,-209.0,0.9215017,-46.0,0.7271187,-161.0,0.9139942,-59.0,0.5,-258.0,1.3326272,157.0,0.85259634,-88.0,1.1417476,73.0,6
0.72868216,-140.0,0.6982507,-207.0,0.92491466,-44.0,0.7271187,-161.0,0.9139942,-59.0,0.5,-258.0,1.3347458,158.0,0.85259634,-88.0,1.1417476,73.0,6
0.7209302,-144.0,0.69533527,-209.0,0.9232082,-45.0,0.7355932,-156.0,0.91690964,-57.0,0.5,-258.0,1.3305085,156.0,0.8509213,-89.0,1.1456311,75.0,6
0.7209302,-144.0,0.696793,-208.0,0.9232082,-45.0,0.7440678,-151.0,0.91690964,-57.0,0.5,-258.0,1.3305085,156.0,0.8509213,-89.0,1.1456311,75.0,6
0.7209302,-144.0,0.696793,-208.0,0.9232082,-45.0,0.74915254,-148.0,0.91690964,-57.0,0.5,-258.0,1.3305085,156.0,0.8509213,-89.0,1.1436893,74.0,6
0.71899223,-145.0,0.696793,-208.0,0.9232082,-45.0,0.74915254,-148.0,0.91690964,-57.0,0.5,-258.0,1.3305085,156.0,0.8509213,-89.0,1.1436893,74.0,6
0.71705425,-146.0,0.696793,-208.0,0.9232082,-45.0,0.74915254,-148.0,0.91690964,-57.0,0.498062,-259.0,1.3283899,155.0,0.8492462,-90.0,1.1436893,74.0,6
0.71705425,-146.0,0.696793,-208.0,0.9232082,-45.0,0.7457627,-150.0,0.91690964,-57.0,0.498062,-259.0,1.3283899,155.0,0.8475712,-91.0,1.1398058,72.0,6
0.71511626,-147.0,0.696793,-208.0,0.9232082,-45.0,0.7457627,-150.0,0.9154519,-58.0,0.498062,-259.0,1.3283899,155.0,0.8475712,-91.0,1.1378641,71.0,6
0.71511626,-147.0,0.6982507,-207.0,0.9232082,-45.0,0.7457627,-150.0,0.9154519,-58.0,0.498062,-259.0,1.3283899,155.0,0.8492462,-90.0,1.1398058,72.0,6
0.71511626,-147.0,0.6982507,-207.0,0.9232082,-45.0,0.74915254,-148.0,0.9154519,-58.0,0.498062,-259.0,1.3305085,156.0,0.8492462,-90.0,1.1436893,74.0,6
0.71705425,-146.0,0.69970846,-206.0,0.9232082,-45.0,0.74915254,-148.0,0.91690964,-57.0,0.498062,-259.0,1.3305085,156.0,0.8492462,-90.0,1.1436893,74.0,6
0.71705425,-146.0,0.69970846,-206.0,0.92491466,-44.0,0.74915254,-148.0,0.91690964,-57.0,0.498062,-259.0,1.3305085,156.0,0.8492462,-90.0,1.1436893,74.0,6
0.71705425,-146.0,0.696793,-208.0,0.9232082,-45.0,0.75084746,-147.0,0.9154519,-58.0,0.49612403,-260.0,1.3305085,156.0,0.8475712,-91.0,1.1436893,74.0,6
0.71705425,-146.0,0.69533527,-209.0,0.9232082,-45.0,0.75084746,-147.0,0.9154519,-58.0,0.49612403,-260.0,1.3305085,156.0,0.8475712,-91.0,1.1417476,73.0,6
0.71705425,-146.0,0.69533527,-209.0,0.91808873,-48.0,0.75084746,-147.0,0.9154519,-58.0,0.49612403,-260.0,1.3283899,155.0,0.8475712,-91.0,1.1417476,73.0,6
0.71511626,-147.0,0.69533527,-209.0,0.91808873,-48.0,0.7457627,-150.0,0.9139942,-59.0,0.49612403,-260.0,1.3283899,155.0,0.8458961,-92.0,1.1417476,73.0,6
0.7112403,-149.0,0.69533527,-209.0,0.91638225,-49.0,0.7457627,-150.0,0.9110787,-61.0,0.49418604,-261.0,1.3283899,155.0,0.8458961,-92.0,1.1417476,73.0,6
0.7112403,-149.0,0.69533527,-209.0,0.91808873,-48.0,0.75084746,-147.0,0.9139942,-59.0,0.49418604,-261.0,1.3305085,156.0,0.8458961,-92.0,1.1417476,73.0,6
0.7112403,-149.0,0.69533527,-209.0,0.91808873,-48.0,0.75084746,-147.0,0.9139942,-59.0,0.49418604,-261.0,1.3305085,156.0,0.8458961,-92.0,1.1417476,73.0,6
0.7112403,-149.0,0.69533527,-209.0,0.91808873,-48.0,0.7525424,-146.0,0.9139942,-59.0,0.49418604,-261.0,1.3326272,157.0,0.8458961,-92.0,1.1417476,73.0,6
