SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8236434,-91.0,0.893586,-73.0,1.2832764,166.0,0.84745765,-90.0,1.1239067,85.0,0.87015504,-67.0,1.3474576,164.0,0.94974875,-30.0,1.0135922,7.0,3
0.8236434,-91.0,0.893586,-73.0,1.2832764,166.0,0.84745765,-90.0,1.1180758,81.0,0.86627907,-69.0,1.3474576,164.0,0.94974875,-30.0,1.0135922,7.0,3
0.8236434,-91.0,0.893586,-73.0,1.2883959,169.0,0.84745765,-90.0,1.1180758,81.0,0.86627907,-69.0,1.3495762,165.0,0.95142376,-29.0,1.0135922,7.0,3
0.8236434,-91.0,0.893586,-73.0,1.3088738,181.0,0.84745765,-90.0,1.1180758,81.0,0.87015504,-67.0,1.3559322,168.0,0.95477384,-27.0,1.0291262,15.0,3
0.8255814,-90.0,0.8877551,-77.0,1.3293515,193.0,0.8440678,-92.0,1.116618,80.0,0.86627907,-69.0,1.3432204,162.0,0.95142376,-29.0,1.007767,4.0,3
0.8333333,-86.0,0.8979592,-70.0,1.3412969,200.0,0.8508475,-88.0,1.1297376,89.0,0.877907,-63.0,1.3432204,162.0,0.95142376,-29.0,1.007767,4.0,3
0.84302324,-81.0,0.9052478,-65.0,1.3583617,210.0,0.879661,-71.0,1.1661807,114.0,0.88178295,-61.0,1.3432204,162.0,0.95142376,-29.0,1.007767,4.0,3
0.8449612,-80.0,0.90816325,-63.0,1.3686007,216.0,0.8881356,-66.0,1.1676385,115.0,0.89534885,-54.0,1.3432204,162.0,0.95142376,-29.0,1.007767,4.0,3
0.8488372,-78.0,0.909621,-62.0,1.3737202,219.0,0.8898305,-65.0,1.1778426,122.0,0.90697676,-48.0,1.3241526,153.0,0.95142376,-29.0,0.984466,-8.0,3
0.8488372,-78.0,0.909621,-62.0,1.3634813,213.0,0.8898305,-65.0,1.1690962,116.0,0.88178295,-61.0,1.3241526,153.0,0.94974875,-30.0,0.984466,-8.0,3
0.84302324,-81.0,0.9052478,-65.0,1.3583617,210.0,0.879661,-71.0,1.1661807,114.0,0.86627907,-69.0,1.3199153,151.0,0.94974875,-30.0,0.984466,-8.0,3
0.82945734,-88.0,0.89504373,-72.0,1.3498293,205.0,0.86440676,-80.0,1.1268221,87.0,0.8624031,-71.0,1.3199153,151.0,0.9463987,-32.0,0.984466,-8.0,3
0.8255814,-90.0,0.89504373,-72.0,1.3327645,195.0,0.86271185,-81.0,1.1268221,87.0,0.8604651,-72.0,1.3199153,151.0,0.9447236,-33.0,0.984466,-8.0,3
0.8255814,-90.0,0.89504373,-72.0,1.3395904,199.0,0.86271185,-81.0,1.1268221,87.0,0.8604651,-72.0,1.3241526,153.0,0.9463987,-32.0,0.98640776,-7.0,3
0.82945734,-88.0,0.8965015,-71.0,1.3498293,205.0,0.86440676,-80.0,1.1268221,87.0,0.8624031,-71.0,1.3283899,155.0,0.9463987,-32.0,0.98640776,-7.0,3
0.8372093,-84.0,0.90233237,-67.0,1.3583617,210.0,0.87288135,-75.0,1.1428572,98.0,0.8624031,-71.0,1.3305085,156.0,0.9480737,-31.0,0.99029124,-5.0,3
0.8372093,-84.0,0.90233237,-67.0,1.3583617,210.0,0.87288135,-75.0,1.1428572,98.0,0.8624031,-71.0,1.3347458,158.0,0.94974875,-30.0,0.9941748,-3.0,3
0.8255814,-90.0,0.89504373,-72.0,1.3464164,203.0,0.86271185,-81.0,1.1268221,87.0,0.85271317,-76.0,1.3347458,158.0,0.9480737,-31.0,1.0,0.0,3
0.8217054,-92.0,0.8877551,-77.0,1.3395904,199.0,0.859322,-83.0,1.1195335,82.0,0.8507752,-77.0,1.3326272,157.0,0.9480737,-31.0,1.0,0.0,3
0.81782943,-94.0,0.8862974,-78.0,1.334471,196.0,0.8559322,-85.0,1.116618,80.0,0.8507752,-77.0,1.3326272,157.0,0.9463987,-32.0,1.0,0.0,3
0.81589144,-95.0,0.88046646,-82.0,1.3293515,193.0,0.8559322,-85.0,1.1078718,74.0,0.84108526,-82.0,1.3326272,157.0,0.9463987,-32.0,1.0,0.0,3
0.81201553,-97.0,0.877551,-84.0,1.3293515,193.0,0.83898306,-95.0,1.0918367,63.0,0.8313953,-87.0,1.3326272,157.0,0.9463987,-32.0,1.0,0.0,3
0.81201553,-97.0,0.877551,-84.0,1.3293515,193.0,0.83898306,-95.0,1.0918367,63.0,0.8313953,-87.0,1.3347458,158.0,0.9480737,-31.0,1.007767,4.0,3
0.81201553,-97.0,0.877551,-84.0,1.3293515,193.0,0.83898306,-95.0,1.0918367,63.0,0.83914727,-83.0,1.3432204,162.0,0.95142376,-29.0,1.0446602,23.0,3
0.81201553,-97.0,0.877551,-84.0,1.3293515,193.0,0.83898306,-95.0,1.0918367,63.0,0.83914727,-83.0,1.3495762,165.0,0.95309883,-28.0,1.0776699,40.0,3
0.80813956,-99.0,0.8658892,-92.0,1.3105803,182.0,0.81186444,-111.0,1.0655977,45.0,0.8352713,-85.0,1.3559322,168.0,0.94974875,-30.0,1.0757282,39.0,3
0.80813956,-99.0,0.8658892,-92.0,1.3020477,177.0,0.7983051,-119.0,1.0583091,40.0,0.82751936,-89.0,1.3559322,168.0,0.94974875,-30.0,1.0757282,39.0,3
0.8042636,-101.0,0.8644315,-93.0,1.3020477,177.0,0.7983051,-119.0,1.0583091,40.0,0.82751936,-89.0,1.3559322,168.0,0.94974875,-30.0,1.0757282,39.0,3
0.8042636,-101.0,0.8644315,-93.0,1.3020477,177.0,0.7983051,-119.0,1.0583091,40.0,0.82751936,-89.0,1.351695,166.0,0.9480737,-31.0,1.0718447,37.0,3
0.80813956,-99.0,0.8644315,-93.0,1.3105803,182.0,0.7983051,-119.0,1.0612245,42.0,0.8352713,-85.0,1.351695,166.0,0.9480737,-31.0,1.0718447,37.0,3
0.80813956,-99.0,0.8658892,-92.0,1.3225256,189.0,0.81186444,-111.0,1.0655977,45.0,0.8468992,-79.0,1.3559322,168.0,0.9480737,-31.0,1.0718447,37.0,3
0.81007755,-98.0,0.8658892,-92.0,1.337884,198.0,0.81186444,-111.0,1.1034986,71.0,0.8488372,-78.0,1.3559322,168.0,0.9480737,-31.0,1.0718447,37.0,3
0.81782943,-94.0,0.87172014,-88.0,1.3566552,209.0,0.8152542,-109.0,1.106414,73.0,0.8507752,-77.0,1.3559322,168.0,0.94974875,-30.0,1.0718447,37.0,3
0.82751936,-89.0,0.88921285,-76.0,1.3174062,186.0,0.8508475,-88.0,1.1180758,81.0,0.85465115,-75.0,1.338983,160.0,0.93634844,-38.0,1.023301,12.0,3
0.8352713,-85.0,0.8921283,-74.0,1.3174062,186.0,0.85423726,-86.0,1.1253644,86.0,0.85465115,-75.0,1.338983,160.0,0.93634844,-38.0,1.023301,12.0,3
0.8352713,-85.0,0.8921283,-74.0,1.3174062,186.0,0.85423726,-86.0,1.1253644,86.0,0.85465115,-75.0,1.3495762,165.0,0.93802345,-37.0,1.0252427,13.0,3
0.8255814,-90.0,0.8862974,-78.0,1.2918088,171.0,0.840678,-94.0,1.116618,80.0,0.85271317,-76.0,1.351695,166.0,0.93802345,-37.0,1.0252427,13.0,3
0.81782943,-94.0,0.8746356,-86.0,1.2918088,171.0,0.8355932,-97.0,1.1034986,71.0,0.8352713,-85.0,1.351695,166.0,0.93802345,-37.0,1.0252427,13.0,3
0.81782943,-94.0,0.8746356,-86.0,1.2883959,169.0,0.8355932,-97.0,1.1034986,71.0,0.8352713,-85.0,1.3474576,164.0,0.93634844,-38.0,1.0252427,13.0,3
