SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9457364,-28.0,0.9504373,-34.0,0.9334471,-39.0,1.1474576,87.0,1.042274,29.0,0.94186044,-30.0,1.0529661,25.0,0.97822446,-13.0,0.8368932,-84.0,5
0.9457364,-28.0,0.9504373,-34.0,0.9334471,-39.0,1.1474576,87.0,1.042274,29.0,0.94186044,-30.0,1.0529661,25.0,0.97822446,-13.0,0.8368932,-84.0,5
0.95155036,-25.0,0.9504373,-34.0,0.9351536,-38.0,1.1491525,88.0,1.0466472,32.0,0.9457364,-28.0,1.0550847,26.0,0.97822446,-13.0,0.8368932,-84.0,5
0.95155036,-25.0,0.9504373,-34.0,0.9351536,-38.0,1.1508474,89.0,1.0466472,32.0,0.9457364,-28.0,1.059322,28.0,0.97822446,-13.0,0.83883494,-83.0,5
0.95155036,-25.0,0.9504373,-34.0,0.9351536,-38.0,1.1525424,90.0,1.0466472,32.0,0.9457364,-28.0,1.0635593,30.0,0.98157454,-11.0,0.83883494,-83.0,5
0.95155036,-25.0,0.9504373,-34.0,0.9351536,-38.0,1.1525424,90.0,1.0466472,32.0,0.9457364,-28.0,1.0635593,30.0,0.98157454,-11.0,0.83883494,-83.0,5
0.9437984,-29.0,0.941691,-40.0,0.9351536,-38.0,1.1491525,88.0,1.0437318,30.0,0.93798447,-32.0,1.059322,28.0,0.98157454,-11.0,0.8446602,-80.0,5
0.9457364,-28.0,0.9489796,-35.0,0.9419795,-34.0,1.1457627,86.0,1.0612245,42.0,0.95542634,-23.0,1.0847458,40.0,0.98994976,-6.0,0.86213595,-71.0,5
0.9457364,-28.0,0.94752187,-36.0,0.93856657,-36.0,1.1474576,87.0,1.0612245,42.0,0.95348835,-24.0,1.0868644,41.0,0.9916248,-5.0,0.86213595,-71.0,5
0.93992245,-31.0,0.93877554,-42.0,0.9368601,-37.0,1.1474576,87.0,1.0568513,39.0,0.9437984,-29.0,1.0868644,41.0,0.9882747,-7.0,0.86213595,-71.0,5
