SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-106.0,-170.0,-102.0,-129.0,-39.0,-211.0,109.0,-91.0,7.0,p45_r0
-103.0,-170.0,-101.0,-129.0,-39.0,-211.0,110.0,-89.0,8.0,p45_r0
-103.0,-170.0,-101.0,-129.0,-39.0,-211.0,110.0,-89.0,9.0,p45_r0
-103.0,-170.0,-101.0,-129.0,-39.0,-211.0,110.0,-89.0,10.0,p45_r0
-103.0,-170.0,-101.0,-126.0,-36.0,-211.0,110.0,-89.0,11.0,p45_r0
-112.0,-176.0,-109.0,-130.0,-47.0,-223.0,110.0,-92.0,8.0,p45_r0
-112.0,-176.0,-109.0,-130.0,-47.0,-223.0,110.0,-92.0,8.0,p45_r0
-101.0,-174.0,-94.0,-130.0,-37.0,-218.0,114.0,-92.0,10.0,p45_r0
-100.0,-174.0,-92.0,-130.0,-37.0,-218.0,115.0,-92.0,10.0,p45_r0
-100.0,-174.0,-92.0,-130.0,-37.0,-218.0,115.0,-92.0,11.0,p45_r0
-106.0,-178.0,-94.0,-143.0,-46.0,-221.0,116.0,-92.0,12.0,p45_r0
-111.0,-186.0,-100.0,-137.0,-46.0,-223.0,119.0,-92.0,16.0,p45_r0
-111.0,-187.0,-101.0,-139.0,-43.0,-224.0,121.0,-91.0,15.0,p45_r0
-111.0,-187.0,-101.0,-140.0,-48.0,-224.0,121.0,-91.0,15.0,p45_r0
-111.0,-188.0,-101.0,-140.0,-48.0,-224.0,121.0,-93.0,14.0,p45_r0
-111.0,-188.0,-102.0,-140.0,-48.0,-225.0,118.0,-93.0,13.0,p45_r0
-112.0,-188.0,-102.0,-140.0,-48.0,-226.0,118.0,-93.0,13.0,p45_r0
-112.0,-188.0,-102.0,-139.0,-48.0,-225.0,118.0,-93.0,13.0,p45_r0
-111.0,-188.0,-101.0,-135.0,-43.0,-224.0,118.0,-91.0,14.0,p45_r0
-111.0,-187.0,-101.0,-134.0,-43.0,-224.0,119.0,-91.0,15.0,p45_r0
-111.0,-187.0,-100.0,-134.0,-43.0,-224.0,120.0,-91.0,15.0,p45_r0
-111.0,-188.0,-99.0,-131.0,-44.0,-226.0,120.0,-91.0,15.0,p45_r0
-111.0,-188.0,-101.0,-131.0,-44.0,-226.0,119.0,-92.0,15.0,p45_r0
-116.0,-189.0,-101.0,-131.0,-44.0,-228.0,119.0,-95.0,15.0,p45_r0
-116.0,-190.0,-101.0,-133.0,-48.0,-228.0,119.0,-95.0,15.0,p45_r0
-116.0,-190.0,-101.0,-133.0,-48.0,-231.0,118.0,-95.0,15.0,p45_r0
-116.0,-190.0,-101.0,-131.0,-45.0,-228.0,118.0,-95.0,16.0,p45_r0
-112.0,-189.0,-101.0,-130.0,-44.0,-228.0,119.0,-95.0,17.0,p45_r0
-112.0,-189.0,-101.0,-129.0,-44.0,-228.0,119.0,-94.0,17.0,p45_r0
-112.0,-189.0,-101.0,-129.0,-40.0,-228.0,120.0,-94.0,17.0,p45_r0
-112.0,-188.0,-101.0,-128.0,-42.0,-228.0,120.0,-95.0,17.0,p45_r0
-112.0,-189.0,-103.0,-128.0,-42.0,-228.0,120.0,-95.0,16.0,p45_r0
-115.0,-189.0,-103.0,-129.0,-42.0,-229.0,120.0,-96.0,16.0,p45_r0
-120.0,-191.0,-103.0,-129.0,-44.0,-229.0,120.0,-96.0,16.0,p45_r0
-120.0,-191.0,-103.0,-129.0,-45.0,-231.0,120.0,-96.0,16.0,p45_r0
-120.0,-191.0,-103.0,-129.0,-45.0,-231.0,120.0,-96.0,17.0,p45_r0
-120.0,-191.0,-103.0,-129.0,-45.0,-231.0,122.0,-95.0,19.0,p45_r0
-120.0,-191.0,-103.0,-129.0,-45.0,-231.0,123.0,-95.0,21.0,p45_r0
-116.0,-191.0,-103.0,-137.0,-47.0,-232.0,124.0,-94.0,19.0,p45_r0
-116.0,-191.0,-103.0,-139.0,-47.0,-232.0,124.0,-94.0,19.0,p45_r0
-111.0,-189.0,-86.0,-135.0,-41.0,-232.0,130.0,-92.0,24.0,p45_r0
-113.0,-190.0,-86.0,-137.0,-45.0,-232.0,129.0,-92.0,24.0,p45_r0
-113.0,-191.0,-89.0,-141.0,-45.0,-232.0,129.0,-93.0,24.0,p45_r0
-113.0,-191.0,-89.0,-141.0,-45.0,-232.0,129.0,-93.0,21.0,p45_r0
-114.0,-191.0,-89.0,-141.0,-45.0,-232.0,129.0,-93.0,21.0,p45_r0
-114.0,-190.0,-87.0,-140.0,-43.0,-232.0,129.0,-93.0,24.0,p45_r0
-113.0,-190.0,-87.0,-138.0,-41.0,-232.0,129.0,-93.0,24.0,p45_r0
-111.0,-189.0,-87.0,-138.0,-39.0,-228.0,129.0,-93.0,25.0,p45_r0
-111.0,-188.0,-86.0,-137.0,-35.0,-228.0,130.0,-93.0,25.0,p45_r0
-110.0,-187.0,-83.0,-135.0,-34.0,-228.0,130.0,-92.0,25.0,p45_r0
