SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.75222814,-139.0,0.53911567,-271.0,0.91580755,-49.0,0.39478958,-302.0,0.83838385,-96.0,0.41430947,-352.0,1.1623616,88.0,0.863706,-89.0,0.9274074,-49.0,2
0.7540107,-138.0,0.5442177,-268.0,0.92268044,-45.0,0.39679357,-301.0,0.84343433,-93.0,0.41597337,-351.0,1.1623616,88.0,0.86523736,-88.0,0.9274074,-49.0,2
0.7557932,-137.0,0.5510204,-264.0,0.92268044,-45.0,0.3987976,-300.0,0.85690236,-85.0,0.41763726,-350.0,1.1642066,89.0,0.86523736,-88.0,0.9274074,-49.0,2
0.7557932,-137.0,0.5510204,-264.0,0.92268044,-45.0,0.40681362,-296.0,0.8636364,-81.0,0.41763726,-350.0,1.1642066,89.0,0.86523736,-88.0,0.9274074,-49.0,2
0.7504456,-140.0,0.5408163,-270.0,0.92268044,-45.0,0.4028056,-298.0,0.83164984,-100.0,0.39767054,-362.0,1.1752768,95.0,0.863706,-89.0,0.9451852,-37.0,2
0.74509805,-143.0,0.5408163,-270.0,0.9209622,-46.0,0.4028056,-298.0,0.83164984,-100.0,0.39767054,-362.0,1.1752768,95.0,0.863706,-89.0,0.9437037,-38.0,2
0.74509805,-143.0,0.53911567,-271.0,0.9209622,-46.0,0.4028056,-298.0,0.83164984,-100.0,0.39767054,-362.0,1.1752768,95.0,0.863706,-89.0,0.9437037,-38.0,2
0.74509805,-143.0,0.53741497,-272.0,0.9209622,-46.0,0.3987976,-300.0,0.83164984,-100.0,0.39767054,-362.0,1.1752768,95.0,0.863706,-89.0,0.9437037,-38.0,2
0.74509805,-143.0,0.53741497,-272.0,0.9209622,-46.0,0.3987976,-300.0,0.83164984,-100.0,0.39600664,-363.0,1.1752768,95.0,0.863706,-89.0,0.9437037,-38.0,2
0.74509805,-143.0,0.53741497,-272.0,0.9209622,-46.0,0.4028056,-298.0,0.83164984,-100.0,0.39600664,-363.0,1.1789668,97.0,0.863706,-89.0,0.9437037,-38.0,2
0.74509805,-143.0,0.53741497,-272.0,0.9209622,-46.0,0.4028056,-298.0,0.83164984,-100.0,0.39600664,-363.0,1.1789668,97.0,0.86830014,-86.0,0.9451852,-37.0,2
0.7504456,-140.0,0.53741497,-272.0,0.9209622,-46.0,0.4028056,-298.0,0.8333333,-99.0,0.39767054,-362.0,1.1808118,98.0,0.86983156,-85.0,0.94814813,-35.0,2
0.7504456,-140.0,0.53911567,-271.0,0.9209622,-46.0,0.4028056,-298.0,0.8333333,-99.0,0.39767054,-362.0,1.1808118,98.0,0.86983156,-85.0,0.94814813,-35.0,2
0.7540107,-138.0,0.53741497,-272.0,0.9209622,-46.0,0.4028056,-298.0,0.8333333,-99.0,0.39600664,-363.0,1.1808118,98.0,0.86983156,-85.0,0.9496296,-34.0,2
0.7540107,-138.0,0.53741497,-272.0,0.9209622,-46.0,0.39679357,-301.0,0.8333333,-99.0,0.39600664,-363.0,1.1808118,98.0,0.86983156,-85.0,0.9451852,-37.0,2
0.7540107,-138.0,0.53741497,-272.0,0.9209622,-46.0,0.39679357,-301.0,0.8333333,-99.0,0.39600664,-363.0,1.1808118,98.0,0.86983156,-85.0,0.9437037,-38.0,2
