SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
21.0,-72.0,-118.0,-30.0,51.0,-93.0,91.0,-20.0,-146.0,p65_r0
21.0,-72.0,-118.0,-30.0,51.0,-93.0,91.0,-20.0,-146.0,p65_r0
15.0,-72.0,-114.0,-27.0,47.0,-96.0,102.0,-24.0,-149.0,p65_r0
15.0,-71.0,-114.0,-25.0,47.0,-96.0,103.0,-24.0,-145.0,p65_r0
15.0,-71.0,-112.0,-25.0,47.0,-96.0,103.0,-23.0,-143.0,p65_r0
15.0,-71.0,-111.0,-24.0,47.0,-95.0,104.0,-22.0,-143.0,p65_r0
15.0,-71.0,-111.0,-25.0,43.0,-96.0,104.0,-23.0,-143.0,p65_r0
15.0,-72.0,-111.0,-25.0,43.0,-102.0,103.0,-24.0,-145.0,p65_r0
15.0,-72.0,-112.0,-25.0,43.0,-102.0,102.0,-24.0,-145.0,p65_r0
15.0,-72.0,-112.0,-25.0,43.0,-102.0,102.0,-25.0,-145.0,p65_r0
15.0,-72.0,-112.0,-25.0,43.0,-102.0,99.0,-25.0,-146.0,p65_r0
17.0,-71.0,-111.0,-24.0,45.0,-100.0,99.0,-25.0,-146.0,p65_r0
19.0,-67.0,-110.0,-22.0,48.0,-96.0,99.0,-24.0,-146.0,p65_r0
21.0,-65.0,-104.0,-20.0,49.0,-96.0,99.0,-24.0,-146.0,p65_r0
21.0,-64.0,-104.0,-18.0,53.0,-96.0,99.0,-24.0,-145.0,p65_r0
18.0,-65.0,-106.0,-14.0,53.0,-94.0,98.0,-24.0,-145.0,p65_r0
17.0,-70.0,-111.0,-14.0,49.0,-96.0,98.0,-25.0,-145.0,p65_r0
14.0,-70.0,-111.0,-20.0,46.0,-101.0,98.0,-25.0,-145.0,p65_r0
14.0,-71.0,-112.0,-24.0,45.0,-102.0,98.0,-25.0,-145.0,p65_r0
14.0,-71.0,-114.0,-24.0,43.0,-103.0,98.0,-26.0,-145.0,p65_r0
17.0,-67.0,-109.0,-20.0,45.0,-101.0,99.0,-26.0,-146.0,p65_r0
18.0,-66.0,-108.0,-17.0,47.0,-100.0,99.0,-27.0,-147.0,p65_r0
17.0,-70.0,-112.0,-17.0,43.0,-100.0,98.0,-27.0,-147.0,p65_r0
15.0,-70.0,-112.0,-17.0,42.0,-105.0,95.0,-27.0,-147.0,p65_r0
15.0,-70.0,-116.0,-19.0,42.0,-106.0,95.0,-27.0,-147.0,p65_r0
12.0,-73.0,-116.0,-21.0,39.0,-106.0,95.0,-27.0,-147.0,p65_r0
12.0,-73.0,-116.0,-21.0,39.0,-106.0,98.0,-27.0,-145.0,p65_r0
31.0,-50.0,-101.0,8.0,60.0,-89.0,87.0,-28.0,-157.0,p65_r0
32.0,-48.0,-97.0,8.0,61.0,-87.0,87.0,-27.0,-157.0,p65_r0
33.0,-47.0,-94.0,9.0,62.0,-84.0,87.0,-27.0,-157.0,p65_r0
36.0,-46.0,-91.0,12.0,62.0,-84.0,86.0,-26.0,-160.0,p65_r0
32.0,-46.0,-91.0,12.0,62.0,-87.0,84.0,-27.0,-160.0,p65_r0
29.0,-48.0,-97.0,12.0,61.0,-88.0,84.0,-27.0,-160.0,p65_r0
24.0,-51.0,-102.0,0.0,54.0,-91.0,86.0,-26.0,-160.0,p65_r0
24.0,-51.0,-102.0,0.0,54.0,-91.0,92.0,-24.0,-156.0,p65_r0
24.0,-51.0,-102.0,0.0,54.0,-91.0,92.0,-24.0,-153.0,p65_r0
12.0,-77.0,-114.0,-3.0,35.0,-123.0,91.0,-35.0,-142.0,p65_r0
12.0,-75.0,-113.0,-3.0,35.0,-122.0,91.0,-34.0,-142.0,p65_r0
15.0,-75.0,-110.0,-2.0,37.0,-117.0,91.0,-34.0,-142.0,p65_r0
15.0,-74.0,-110.0,-3.0,38.0,-122.0,93.0,-35.0,-140.0,p65_r0
12.0,-75.0,-113.0,-4.0,35.0,-124.0,93.0,-35.0,-144.0,p65_r0
10.0,-77.0,-113.0,-8.0,35.0,-124.0,93.0,-35.0,-144.0,p65_r0
10.0,-78.0,-113.0,-8.0,35.0,-126.0,93.0,-35.0,-144.0,p65_r0
10.0,-78.0,-113.0,-9.0,32.0,-127.0,91.0,-35.0,-145.0,p65_r0
10.0,-78.0,-113.0,-9.0,35.0,-126.0,93.0,-35.0,-144.0,p65_r0
11.0,-77.0,-113.0,-9.0,35.0,-124.0,93.0,-34.0,-140.0,p65_r0
5.0,-82.0,-116.0,-9.0,30.0,-127.0,96.0,-36.0,-134.0,p65_r0
5.0,-82.0,-115.0,-9.0,30.0,-127.0,97.0,-36.0,-134.0,p65_r0
4.0,-82.0,-116.0,-7.0,31.0,-127.0,98.0,-36.0,-133.0,p65_r0
3.0,-85.0,-116.0,-9.0,29.0,-127.0,96.0,-36.0,-133.0,p65_r0
