SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.753876,-127.0,0.680758,-219.0,0.89419794,-62.0,0.5677966,-255.0,0.8731778,-87.0,0.6511628,-180.0,1.0021186,1.0,0.7839196,-129.0,0.81747574,-94.0,0
0.74418604,-132.0,0.6793003,-220.0,0.88566554,-67.0,0.5677966,-255.0,0.8731778,-87.0,0.6531008,-179.0,1.0042373,2.0,0.78559464,-128.0,0.81747574,-94.0,0
0.74418604,-132.0,0.67346936,-224.0,0.88566554,-67.0,0.5661017,-256.0,0.8731778,-87.0,0.6531008,-179.0,1.0042373,2.0,0.78559464,-128.0,0.81747574,-94.0,0
0.74418604,-132.0,0.67346936,-224.0,0.88566554,-67.0,0.5661017,-256.0,0.8731778,-87.0,0.6531008,-179.0,1.0042373,2.0,0.78559464,-128.0,0.81747574,-94.0,0
0.74224806,-133.0,0.67346936,-224.0,0.88566554,-67.0,0.5661017,-256.0,0.8731778,-87.0,0.64534885,-183.0,1.0042373,2.0,0.78224456,-130.0,0.81747574,-94.0,0
0.74224806,-133.0,0.67346936,-224.0,0.88566554,-67.0,0.5661017,-256.0,0.8731778,-87.0,0.64534885,-183.0,1.0042373,2.0,0.78224456,-130.0,0.81747574,-94.0,0
0.748062,-130.0,0.6749271,-223.0,0.88566554,-67.0,0.57288134,-252.0,0.8833819,-80.0,0.6531008,-179.0,1.0084746,4.0,0.7805695,-131.0,0.82330096,-91.0,0
0.75581396,-126.0,0.6793003,-220.0,0.887372,-66.0,0.57288134,-252.0,0.88483965,-79.0,0.65697676,-177.0,1.0084746,4.0,0.7805695,-131.0,0.8252427,-90.0,0
0.75581396,-126.0,0.6793003,-220.0,0.8890785,-65.0,0.57288134,-252.0,0.88921285,-76.0,0.65697676,-177.0,1.0105932,5.0,0.7805695,-131.0,0.8252427,-90.0,0
0.7596899,-124.0,0.6793003,-220.0,0.8890785,-65.0,0.5762712,-250.0,0.88483965,-79.0,0.65697676,-177.0,1.0148305,7.0,0.7839196,-129.0,0.82718444,-89.0,0
0.75775194,-125.0,0.6793003,-220.0,0.8890785,-65.0,0.5694915,-254.0,0.88483965,-79.0,0.65697676,-177.0,1.0148305,7.0,0.7839196,-129.0,0.82718444,-89.0,0
0.75775194,-125.0,0.6793003,-220.0,0.8890785,-65.0,0.5677966,-255.0,0.88483965,-79.0,0.65697676,-177.0,1.0148305,7.0,0.7839196,-129.0,0.82718444,-89.0,0
0.75775194,-125.0,0.6793003,-220.0,0.887372,-66.0,0.5677966,-255.0,0.88483965,-79.0,0.65697676,-177.0,1.0148305,7.0,0.7839196,-129.0,0.8252427,-90.0,0
0.75581396,-126.0,0.6793003,-220.0,0.887372,-66.0,0.5677966,-255.0,0.88483965,-79.0,0.65697676,-177.0,1.0148305,7.0,0.7839196,-129.0,0.8252427,-90.0,0
0.75581396,-126.0,0.680758,-219.0,0.8890785,-65.0,0.5694915,-254.0,0.88483965,-79.0,0.65697676,-177.0,1.0148305,7.0,0.78559464,-128.0,0.8252427,-90.0,0
0.75775194,-125.0,0.68367344,-217.0,0.8890785,-65.0,0.57457626,-251.0,0.8877551,-77.0,0.65891474,-176.0,1.0190678,9.0,0.78559464,-128.0,0.82718444,-89.0,0
0.7596899,-124.0,0.6851312,-216.0,0.89419794,-62.0,0.57457626,-251.0,0.88921285,-76.0,0.6647287,-173.0,1.0190678,9.0,0.7906198,-125.0,0.82718444,-89.0,0
0.7655039,-121.0,0.6851312,-216.0,0.8959044,-61.0,0.5762712,-250.0,0.88921285,-76.0,0.67054266,-170.0,1.0211865,10.0,0.7906198,-125.0,0.82718444,-89.0,0
0.7655039,-121.0,0.68658894,-215.0,0.8976109,-60.0,0.5813559,-247.0,0.89067054,-75.0,0.6744186,-168.0,1.0211865,10.0,0.7906198,-125.0,0.82718444,-89.0,0
0.7655039,-121.0,0.68658894,-215.0,0.8976109,-60.0,0.5813559,-247.0,0.89067054,-75.0,0.67248064,-169.0,1.0190678,9.0,0.7906198,-125.0,0.8252427,-90.0,0
0.7655039,-121.0,0.68658894,-215.0,0.8976109,-60.0,0.5813559,-247.0,0.89067054,-75.0,0.67248064,-169.0,1.0190678,9.0,0.7906198,-125.0,0.8252427,-90.0,0
0.7635659,-122.0,0.68658894,-215.0,0.8976109,-60.0,0.5813559,-247.0,0.89067054,-75.0,0.6686047,-171.0,1.0190678,9.0,0.7906198,-125.0,0.8252427,-90.0,0
0.7596899,-124.0,0.6851312,-216.0,0.89419794,-62.0,0.5762712,-250.0,0.89067054,-75.0,0.6647287,-173.0,1.0190678,9.0,0.7906198,-125.0,0.8252427,-90.0,0
0.7596899,-124.0,0.6851312,-216.0,0.89419794,-62.0,0.5762712,-250.0,0.8921283,-74.0,0.6686047,-171.0,1.0190678,9.0,0.7906198,-125.0,0.82718444,-89.0,0
0.7596899,-124.0,0.68658894,-215.0,0.8976109,-60.0,0.579661,-248.0,0.8921283,-74.0,0.6686047,-171.0,1.0211865,10.0,0.7906198,-125.0,0.82718444,-89.0,0
0.7635659,-122.0,0.6909621,-212.0,0.8976109,-60.0,0.5813559,-247.0,0.8965015,-71.0,0.67054266,-170.0,1.0211865,10.0,0.7906198,-125.0,0.82912624,-88.0,0
0.7635659,-122.0,0.6938776,-210.0,0.8976109,-60.0,0.5881356,-243.0,0.90233237,-67.0,0.67248064,-169.0,1.0211865,10.0,0.7906198,-125.0,0.82912624,-88.0,0
0.7655039,-121.0,0.69533527,-209.0,0.8976109,-60.0,0.59322035,-240.0,0.9037901,-66.0,0.6744186,-168.0,1.0211865,10.0,0.7906198,-125.0,0.82912624,-88.0,0
