SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8023256,-102.0,0.82361513,-121.0,0.8430034,-92.0,1.1237289,73.0,0.9766764,-16.0,0.751938,-128.0,1.0699153,33.0,0.8894472,-66.0,0.88737863,-58.0,5
0.8023256,-102.0,0.82361513,-121.0,0.8430034,-92.0,1.122034,72.0,0.9766764,-16.0,0.75,-129.0,1.0699153,33.0,0.8894472,-66.0,0.88737863,-58.0,5
0.8062016,-100.0,0.83090377,-116.0,0.8498294,-88.0,1.1237289,73.0,0.98104954,-13.0,0.751938,-128.0,1.0720339,34.0,0.8894472,-66.0,0.88737863,-58.0,5
0.8197674,-93.0,0.8323615,-115.0,0.85153586,-87.0,1.1237289,73.0,0.98104954,-13.0,0.75581396,-126.0,1.0720339,34.0,0.8894472,-66.0,0.88737863,-58.0,5
0.8217054,-92.0,0.83090377,-116.0,0.8498294,-88.0,1.1237289,73.0,0.97959185,-14.0,0.75581396,-126.0,1.0635593,30.0,0.8877722,-67.0,0.88737863,-58.0,5
0.8217054,-92.0,0.82653064,-119.0,0.8498294,-88.0,1.122034,72.0,0.97959185,-14.0,0.75581396,-126.0,1.0635593,30.0,0.8877722,-67.0,0.88737863,-58.0,5
0.8197674,-93.0,0.82215744,-122.0,0.8481229,-89.0,1.1033899,61.0,0.9650146,-24.0,0.74418604,-132.0,1.0550847,26.0,0.88274705,-70.0,0.87572813,-64.0,5
0.8217054,-92.0,0.82215744,-122.0,0.85324234,-86.0,1.1033899,61.0,0.9650146,-24.0,0.748062,-130.0,1.0550847,26.0,0.88274705,-70.0,0.87572813,-64.0,5
0.82945734,-88.0,0.82215744,-122.0,0.8583618,-83.0,1.1,59.0,0.9650146,-24.0,0.748062,-130.0,1.0487288,23.0,0.879397,-72.0,0.8699029,-67.0,5
0.8236434,-91.0,0.82215744,-122.0,0.8583618,-83.0,1.1,59.0,0.9650146,-24.0,0.74418604,-132.0,1.0487288,23.0,0.879397,-72.0,0.8699029,-67.0,5
0.8236434,-91.0,0.8206997,-123.0,0.86006826,-82.0,1.1,59.0,0.9723032,-19.0,0.74418604,-132.0,1.0487288,23.0,0.879397,-72.0,0.8699029,-67.0,5
0.8236434,-91.0,0.8206997,-123.0,0.86006826,-82.0,1.1,59.0,0.9723032,-19.0,0.74418604,-132.0,1.0487288,23.0,0.879397,-72.0,0.86796117,-68.0,5
0.8236434,-91.0,0.8148688,-127.0,0.86006826,-82.0,1.0983051,58.0,0.9723032,-19.0,0.74418604,-132.0,1.0487288,23.0,0.879397,-72.0,0.8660194,-69.0,5
0.8255814,-90.0,0.8206997,-123.0,0.8634812,-80.0,1.0983051,58.0,0.9723032,-19.0,0.748062,-130.0,1.0487288,23.0,0.879397,-72.0,0.86796117,-68.0,5
0.8255814,-90.0,0.8206997,-123.0,0.86860067,-77.0,1.0983051,58.0,0.9723032,-19.0,0.748062,-130.0,1.0487288,23.0,0.879397,-72.0,0.86796117,-68.0,5
0.8313953,-87.0,0.8206997,-123.0,0.8720136,-75.0,1.0983051,58.0,0.9723032,-19.0,0.751938,-128.0,1.0487288,23.0,0.879397,-72.0,0.86796117,-68.0,5
0.84108526,-82.0,0.8206997,-123.0,0.8720136,-75.0,1.1,59.0,0.9723032,-19.0,0.751938,-128.0,1.0487288,23.0,0.879397,-72.0,0.8699029,-67.0,5
0.8313953,-87.0,0.8206997,-123.0,0.8668942,-78.0,1.0983051,58.0,0.9723032,-19.0,0.751938,-128.0,1.0529661,25.0,0.879397,-72.0,0.8699029,-67.0,5
0.8313953,-87.0,0.81778425,-125.0,0.8634812,-80.0,1.0966102,57.0,0.9664723,-23.0,0.74418604,-132.0,1.0529661,25.0,0.8760469,-74.0,0.86796117,-68.0,5
0.8255814,-90.0,0.8148688,-127.0,0.8634812,-80.0,1.0949153,56.0,0.9650146,-24.0,0.7403101,-134.0,1.0529661,25.0,0.8760469,-74.0,0.86796117,-68.0,5
0.8236434,-91.0,0.81341106,-128.0,0.8583618,-83.0,1.0932204,55.0,0.9635568,-25.0,0.7403101,-134.0,1.0487288,23.0,0.8760469,-74.0,0.86796117,-68.0,5
0.8236434,-91.0,0.81341106,-128.0,0.8566553,-84.0,1.0932204,55.0,0.96209913,-26.0,0.7383721,-135.0,1.0487288,23.0,0.8760469,-74.0,0.86796117,-68.0,5
0.8236434,-91.0,0.81341106,-128.0,0.8566553,-84.0,1.0932204,55.0,0.96209913,-26.0,0.7383721,-135.0,1.0508474,24.0,0.8760469,-74.0,0.8699029,-67.0,5
0.8255814,-90.0,0.81341106,-128.0,0.8566553,-84.0,1.0932204,55.0,0.96209913,-26.0,0.7383721,-135.0,1.0508474,24.0,0.8760469,-74.0,0.8699029,-67.0,5
0.8255814,-90.0,0.81341106,-128.0,0.8566553,-84.0,1.0932204,55.0,0.96209913,-26.0,0.7383721,-135.0,1.0508474,24.0,0.8760469,-74.0,0.8699029,-67.0,5
