SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
87.0,-69.0,-84.0,0.0,-4.0,-42.0,85.0,22.0,-60.0,p45_r45
87.0,-69.0,-84.0,0.0,-4.0,-39.0,85.0,22.0,-58.0,p45_r45
89.0,-68.0,-84.0,1.0,-2.0,-37.0,86.0,22.0,-58.0,p45_r45
89.0,-67.0,-84.0,1.0,-1.0,-37.0,86.0,22.0,-58.0,p45_r45
88.0,-68.0,-84.0,2.0,-2.0,-35.0,85.0,22.0,-58.0,p45_r45
85.0,-71.0,-86.0,2.0,-4.0,-37.0,85.0,19.0,-59.0,p45_r45
87.0,-70.0,-94.0,13.0,3.0,-33.0,83.0,21.0,-65.0,p45_r45
87.0,-70.0,-94.0,13.0,3.0,-33.0,84.0,21.0,-65.0,p45_r45
86.0,-69.0,-93.0,13.0,2.0,-37.0,83.0,21.0,-65.0,p45_r45
86.0,-70.0,-93.0,11.0,2.0,-37.0,82.0,19.0,-65.0,p45_r45
85.0,-72.0,-93.0,10.0,0.0,-38.0,82.0,19.0,-65.0,p45_r45
83.0,-74.0,-94.0,10.0,0.0,-44.0,81.0,17.0,-66.0,p45_r45
82.0,-76.0,-96.0,8.0,-2.0,-44.0,81.0,17.0,-66.0,p45_r45
82.0,-74.0,-94.0,8.0,0.0,-44.0,82.0,17.0,-65.0,p45_r45
83.0,-73.0,-94.0,9.0,2.0,-39.0,82.0,19.0,-65.0,p45_r45
83.0,-72.0,-94.0,10.0,3.0,-39.0,83.0,19.0,-65.0,p45_r45
83.0,-72.0,-94.0,10.0,3.0,-39.0,83.0,19.0,-65.0,p45_r45
80.0,-74.0,-100.0,8.0,0.0,-44.0,82.0,19.0,-65.0,p45_r45
78.0,-75.0,-100.0,6.0,0.0,-44.0,80.0,18.0,-66.0,p45_r45
78.0,-75.0,-100.0,6.0,0.0,-44.0,80.0,17.0,-66.0,p45_r45
78.0,-76.0,-102.0,6.0,0.0,-47.0,80.0,17.0,-67.0,p45_r45
78.0,-76.0,-102.0,6.0,0.0,-47.0,80.0,17.0,-67.0,p45_r45
80.0,-75.0,-100.0,8.0,3.0,-44.0,80.0,18.0,-66.0,p45_r45
80.0,-75.0,-100.0,9.0,5.0,-44.0,81.0,19.0,-66.0,p45_r45
81.0,-75.0,-100.0,11.0,6.0,-37.0,81.0,19.0,-66.0,p45_r45
81.0,-75.0,-100.0,11.0,6.0,-36.0,82.0,19.0,-66.0,p45_r45
80.0,-75.0,-100.0,12.0,3.0,-37.0,82.0,19.0,-65.0,p45_r45
80.0,-77.0,-100.0,9.0,0.0,-45.0,82.0,19.0,-65.0,p45_r45
79.0,-77.0,-100.0,8.0,-3.0,-45.0,82.0,19.0,-65.0,p45_r45
79.0,-79.0,-100.0,7.0,-4.0,-47.0,82.0,19.0,-65.0,p45_r45
78.0,-79.0,-103.0,7.0,-5.0,-49.0,82.0,19.0,-65.0,p45_r45
78.0,-79.0,-100.0,7.0,-5.0,-47.0,87.0,22.0,-58.0,p45_r45
79.0,-79.0,-100.0,7.0,-5.0,-47.0,87.0,23.0,-52.0,p45_r45
79.0,-78.0,-100.0,7.0,-5.0,-47.0,89.0,23.0,-51.0,p45_r45
79.0,-78.0,-99.0,8.0,-5.0,-45.0,89.0,23.0,-49.0,p45_r45
77.0,-80.0,-106.0,7.0,-14.0,-51.0,88.0,21.0,-49.0,p45_r45
76.0,-80.0,-106.0,7.0,-16.0,-56.0,87.0,20.0,-49.0,p45_r45
77.0,-80.0,-105.0,9.0,-16.0,-56.0,88.0,21.0,-47.0,p45_r45
77.0,-80.0,-105.0,9.0,-16.0,-51.0,88.0,22.0,-43.0,p45_r45
77.0,-80.0,-101.0,9.0,-16.0,-51.0,88.0,22.0,-42.0,p45_r45
81.0,-80.0,-93.0,7.0,-18.0,-49.0,89.0,22.0,-45.0,p45_r45
81.0,-80.0,-93.0,5.0,-18.0,-49.0,89.0,21.0,-48.0,p45_r45
81.0,-81.0,-94.0,5.0,-18.0,-52.0,88.0,20.0,-48.0,p45_r45
81.0,-82.0,-94.0,5.0,-18.0,-52.0,88.0,20.0,-49.0,p45_r45
81.0,-82.0,-94.0,5.0,-18.0,-52.0,88.0,20.0,-49.0,p45_r45
82.0,-81.0,-93.0,5.0,-13.0,-49.0,88.0,20.0,-49.0,p45_r45
83.0,-81.0,-90.0,5.0,-11.0,-49.0,89.0,20.0,-48.0,p45_r45
83.0,-80.0,-90.0,5.0,-11.0,-46.0,89.0,20.0,-48.0,p45_r45
77.0,-82.0,-90.0,5.0,-17.0,-51.0,89.0,21.0,-48.0,p45_r45
77.0,-84.0,-94.0,3.0,-18.0,-51.0,89.0,21.0,-48.0,p45_r45
