SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8507752,-77.0,0.89504373,-72.0,0.70307165,-174.0,0.8779661,-72.0,0.95772594,-29.0,0.5135659,-251.0,1.154661,73.0,0.92294806,-46.0,0.79611653,-105.0,1
0.8507752,-77.0,0.89504373,-72.0,0.70307165,-174.0,0.8694915,-77.0,0.95772594,-29.0,0.5135659,-251.0,1.154661,73.0,0.92294806,-46.0,0.79611653,-105.0,1
0.8507752,-77.0,0.89504373,-72.0,0.70307165,-174.0,0.8694915,-77.0,0.95772594,-29.0,0.5135659,-251.0,1.154661,73.0,0.92294806,-46.0,0.79611653,-105.0,1
0.85465115,-75.0,0.8965015,-71.0,0.70307165,-174.0,0.87288135,-75.0,0.95772594,-29.0,0.5135659,-251.0,1.1567796,74.0,0.92294806,-46.0,0.8,-103.0,1
0.8585271,-73.0,0.8965015,-71.0,0.7064846,-172.0,0.8779661,-72.0,0.9635568,-25.0,0.52131784,-247.0,1.1567796,74.0,0.92294806,-46.0,0.8,-103.0,1
0.8604651,-72.0,0.8994169,-69.0,0.7081911,-171.0,0.879661,-71.0,0.9635568,-25.0,0.5251938,-245.0,1.1567796,74.0,0.92294806,-46.0,0.80194175,-102.0,1
0.8604651,-72.0,0.8994169,-69.0,0.7081911,-171.0,0.88135594,-70.0,0.9635568,-25.0,0.5251938,-245.0,1.1588984,75.0,0.92294806,-46.0,0.80194175,-102.0,1
0.8604651,-72.0,0.8979592,-70.0,0.7081911,-171.0,0.879661,-71.0,0.9650146,-24.0,0.5232558,-246.0,1.1567796,74.0,0.92294806,-46.0,0.8,-103.0,1
0.8604651,-72.0,0.8979592,-70.0,0.7081911,-171.0,0.879661,-71.0,0.9650146,-24.0,0.5232558,-246.0,1.1567796,74.0,0.92294806,-46.0,0.8,-103.0,1
0.8604651,-72.0,0.8979592,-70.0,0.7081911,-171.0,0.879661,-71.0,0.9650146,-24.0,0.5232558,-246.0,1.154661,73.0,0.92294806,-46.0,0.79611653,-105.0,1
0.8604651,-72.0,0.8979592,-70.0,0.7081911,-171.0,0.879661,-71.0,0.9650146,-24.0,0.5232558,-246.0,1.154661,73.0,0.92294806,-46.0,0.79611653,-105.0,1
0.8604651,-72.0,0.8979592,-70.0,0.7081911,-171.0,0.879661,-71.0,0.9650146,-24.0,0.5232558,-246.0,1.1525424,72.0,0.92294806,-46.0,0.79611653,-105.0,1
0.8604651,-72.0,0.9008746,-68.0,0.7116041,-169.0,0.8847458,-68.0,0.9664723,-23.0,0.5232558,-246.0,1.154661,73.0,0.92294806,-46.0,0.79611653,-105.0,1
0.8604651,-72.0,0.9008746,-68.0,0.7116041,-169.0,0.8881356,-66.0,0.9664723,-23.0,0.5232558,-246.0,1.154661,73.0,0.92294806,-46.0,0.79611653,-105.0,1
0.8604651,-72.0,0.90233237,-67.0,0.7116041,-169.0,0.89152545,-64.0,0.9664723,-23.0,0.53100777,-242.0,1.154661,73.0,0.92294806,-46.0,0.8,-103.0,1
0.8604651,-72.0,0.9037901,-66.0,0.7116041,-169.0,0.89661014,-61.0,0.96793,-22.0,0.53294575,-241.0,1.154661,73.0,0.92294806,-46.0,0.8,-103.0,1
