SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8875969,-58.0,0.83527696,-113.0,0.89419794,-62.0,0.8576271,-84.0,1.0233237,16.0,0.6957364,-157.0,1.2563559,121.0,0.9045226,-57.0,1.0563107,29.0,6
0.8914729,-56.0,0.8381924,-111.0,0.8976109,-60.0,0.8576271,-84.0,1.0291545,20.0,0.6976744,-156.0,1.2563559,121.0,0.9045226,-57.0,1.0582525,30.0,6
0.8914729,-56.0,0.8381924,-111.0,0.8976109,-60.0,0.859322,-83.0,1.0291545,20.0,0.70542634,-152.0,1.2584746,122.0,0.9045226,-57.0,1.0582525,30.0,6
0.8914729,-56.0,0.83965015,-110.0,0.91638225,-49.0,0.86271185,-81.0,1.0335277,23.0,0.70542634,-152.0,1.2584746,122.0,0.9045226,-57.0,1.0582525,30.0,6
0.8875969,-58.0,0.84110785,-109.0,0.91638225,-49.0,0.8661017,-79.0,1.0364431,25.0,0.7093023,-150.0,1.2563559,121.0,0.8994975,-60.0,1.0601941,31.0,6
0.88372093,-60.0,0.8381924,-111.0,0.8976109,-60.0,0.859322,-83.0,1.0291545,20.0,0.70542634,-152.0,1.2563559,121.0,0.8994975,-60.0,1.0582525,30.0,6
0.88178295,-61.0,0.83527696,-113.0,0.8976109,-60.0,0.85423726,-86.0,1.0233237,16.0,0.6957364,-157.0,1.2542373,120.0,0.8994975,-60.0,1.0563107,29.0,6
0.875969,-64.0,0.8323615,-115.0,0.8976109,-60.0,0.84915257,-89.0,1.0233237,16.0,0.6937984,-158.0,1.2542373,120.0,0.89782244,-61.0,1.0563107,29.0,6
0.87015504,-67.0,0.8294461,-117.0,0.89419794,-62.0,0.84915257,-89.0,1.0174927,12.0,0.6937984,-158.0,1.2542373,120.0,0.89782244,-61.0,1.0563107,29.0,6
0.87015504,-67.0,0.8294461,-117.0,0.89419794,-62.0,0.8508475,-88.0,1.0174927,12.0,0.6937984,-158.0,1.2542373,120.0,0.89782244,-61.0,1.0582525,30.0,6
0.87015504,-67.0,0.8294461,-117.0,0.89419794,-62.0,0.8508475,-88.0,1.0174927,12.0,0.6937984,-158.0,1.2563559,121.0,0.89782244,-61.0,1.0582525,30.0,6
0.87015504,-67.0,0.8294461,-117.0,0.8959044,-61.0,0.8508475,-88.0,1.0174927,12.0,0.6937984,-158.0,1.2563559,121.0,0.89782244,-61.0,1.0582525,30.0,6
0.8449612,-80.0,0.8061224,-133.0,0.8737201,-74.0,0.840678,-94.0,1.0072886,5.0,0.6744186,-168.0,1.2563559,121.0,0.8894472,-66.0,1.0466019,24.0,6
0.84108526,-82.0,0.8061224,-133.0,0.8737201,-74.0,0.840678,-94.0,1.0072886,5.0,0.67248064,-169.0,1.2563559,121.0,0.8894472,-66.0,1.0446602,23.0,6
