SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-113.0,-194.0,-253.0,-102.0,-118.0,-372.0,48.0,-83.0,-200.0,p15_r0
-113.0,-194.0,-253.0,-102.0,-118.0,-372.0,48.0,-84.0,-200.0,p15_r0
-107.0,-189.0,-248.0,-102.0,-113.0,-370.0,50.0,-83.0,-200.0,p15_r0
-105.0,-185.0,-247.0,-102.0,-113.0,-367.0,50.0,-83.0,-200.0,p15_r0
-105.0,-182.0,-246.0,-100.0,-112.0,-367.0,51.0,-83.0,-200.0,p15_r0
-103.0,-182.0,-246.0,-100.0,-112.0,-364.0,51.0,-82.0,-200.0,p15_r0
-105.0,-186.0,-246.0,-102.0,-113.0,-360.0,51.0,-83.0,-201.0,p15_r0
-108.0,-187.0,-248.0,-107.0,-113.0,-367.0,51.0,-84.0,-202.0,p15_r0
-108.0,-187.0,-252.0,-107.0,-115.0,-367.0,50.0,-84.0,-203.0,p15_r0
-110.0,-187.0,-252.0,-107.0,-116.0,-367.0,49.0,-84.0,-205.0,p15_r0
-112.0,-187.0,-252.0,-107.0,-116.0,-373.0,49.0,-84.0,-206.0,p15_r0
-112.0,-187.0,-252.0,-107.0,-116.0,-368.0,50.0,-84.0,-206.0,p15_r0
-112.0,-187.0,-252.0,-103.0,-115.0,-367.0,50.0,-84.0,-205.0,p15_r0
-112.0,-187.0,-252.0,-103.0,-115.0,-367.0,50.0,-84.0,-203.0,p15_r0
-112.0,-187.0,-252.0,-103.0,-115.0,-367.0,50.0,-84.0,-203.0,p15_r0
-110.0,-189.0,-253.0,-102.0,-113.0,-365.0,50.0,-84.0,-206.0,p15_r0
-116.0,-189.0,-258.0,-102.0,-117.0,-365.0,48.0,-84.0,-206.0,p15_r0
-117.0,-189.0,-259.0,-102.0,-118.0,-368.0,48.0,-85.0,-206.0,p15_r0
-118.0,-192.0,-261.0,-107.0,-124.0,-368.0,46.0,-87.0,-208.0,p15_r0
-118.0,-192.0,-261.0,-105.0,-124.0,-368.0,46.0,-87.0,-208.0,p15_r0
-118.0,-192.0,-261.0,-105.0,-124.0,-368.0,46.0,-87.0,-207.0,p15_r0
-118.0,-192.0,-261.0,-105.0,-124.0,-368.0,46.0,-87.0,-207.0,p15_r0
-122.0,-194.0,-266.0,-109.0,-126.0,-374.0,44.0,-89.0,-209.0,p15_r0
-125.0,-199.0,-267.0,-110.0,-128.0,-375.0,43.0,-89.0,-209.0,p15_r0
-127.0,-211.0,-268.0,-111.0,-133.0,-382.0,38.0,-93.0,-212.0,p15_r0
-127.0,-210.0,-267.0,-111.0,-133.0,-378.0,38.0,-93.0,-212.0,p15_r0
-132.0,-211.0,-268.0,-110.0,-143.0,-382.0,32.0,-97.0,-220.0,p15_r0
-132.0,-217.0,-269.0,-112.0,-143.0,-386.0,29.0,-97.0,-220.0,p15_r0
-133.0,-217.0,-271.0,-112.0,-143.0,-386.0,29.0,-99.0,-220.0,p15_r0
-133.0,-218.0,-272.0,-115.0,-144.0,-389.0,29.0,-99.0,-220.0,p15_r0
-133.0,-219.0,-272.0,-115.0,-147.0,-394.0,29.0,-99.0,-220.0,p15_r0
-133.0,-219.0,-272.0,-114.0,-146.0,-391.0,29.0,-98.0,-219.0,p15_r0
-132.0,-219.0,-272.0,-113.0,-146.0,-391.0,29.0,-97.0,-216.0,p15_r0
-132.0,-219.0,-272.0,-112.0,-146.0,-391.0,29.0,-97.0,-216.0,p15_r0
-129.0,-219.0,-272.0,-112.0,-144.0,-389.0,29.0,-96.0,-216.0,p15_r0
-129.0,-220.0,-274.0,-112.0,-143.0,-388.0,29.0,-97.0,-214.0,p15_r0
-129.0,-224.0,-274.0,-112.0,-145.0,-391.0,29.0,-98.0,-214.0,p15_r0
-131.0,-225.0,-278.0,-112.0,-145.0,-391.0,27.0,-98.0,-216.0,p15_r0
-131.0,-225.0,-278.0,-113.0,-145.0,-391.0,24.0,-99.0,-217.0,p15_r0
-131.0,-225.0,-278.0,-113.0,-145.0,-400.0,24.0,-99.0,-219.0,p15_r0
-130.0,-225.0,-274.0,-112.0,-144.0,-391.0,24.0,-99.0,-219.0,p15_r0
-130.0,-225.0,-274.0,-112.0,-143.0,-388.0,24.0,-99.0,-217.0,p15_r0
-130.0,-227.0,-278.0,-119.0,-149.0,-403.0,27.0,-101.0,-218.0,p15_r0
-131.0,-229.0,-280.0,-119.0,-150.0,-403.0,26.0,-101.0,-218.0,p15_r0
-132.0,-229.0,-280.0,-122.0,-153.0,-403.0,24.0,-102.0,-218.0,p15_r0
-131.0,-229.0,-280.0,-119.0,-150.0,-403.0,26.0,-102.0,-218.0,p15_r0
-130.0,-229.0,-280.0,-119.0,-150.0,-400.0,26.0,-102.0,-218.0,p15_r0
-129.0,-229.0,-278.0,-117.0,-149.0,-400.0,26.0,-102.0,-216.0,p15_r0
-127.0,-229.0,-278.0,-116.0,-147.0,-400.0,27.0,-102.0,-216.0,p15_r0
-129.0,-229.0,-278.0,-117.0,-149.0,-399.0,26.0,-101.0,-214.0,p15_r0
