SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-90.0,-89.0,-117.0,118.0,18.0,-136.0,23.0,-86.0,-39.0,p45_r-15
-90.0,-91.0,-118.0,118.0,18.0,-139.0,23.0,-86.0,-39.0,p45_r-15
-93.0,-91.0,-118.0,118.0,18.0,-140.0,20.0,-86.0,-39.0,p45_r-15
-95.0,-97.0,-122.0,118.0,17.0,-142.0,20.0,-86.0,-39.0,p45_r-15
-100.0,-98.0,-112.0,122.0,16.0,-144.0,23.0,-86.0,-16.0,p45_r-15
-99.0,-99.0,-114.0,122.0,16.0,-143.0,23.0,-85.0,-16.0,p45_r-15
-103.0,-99.0,-115.0,121.0,15.0,-143.0,21.0,-86.0,-16.0,p45_r-15
-103.0,-99.0,-115.0,121.0,14.0,-145.0,21.0,-87.0,-16.0,p45_r-15
-103.0,-100.0,-115.0,118.0,14.0,-145.0,21.0,-87.0,-16.0,p45_r-15
-104.0,-100.0,-115.0,118.0,14.0,-145.0,21.0,-87.0,-16.0,p45_r-15
-103.0,-99.0,-115.0,118.0,14.0,-143.0,23.0,-87.0,-16.0,p45_r-15
-103.0,-98.0,-114.0,121.0,14.0,-141.0,23.0,-87.0,-14.0,p45_r-15
-99.0,-97.0,-111.0,121.0,14.0,-141.0,23.0,-86.0,-14.0,p45_r-15
-99.0,-96.0,-109.0,121.0,14.0,-141.0,23.0,-86.0,-13.0,p45_r-15
-99.0,-97.0,-111.0,121.0,12.0,-141.0,23.0,-87.0,-14.0,p45_r-15
-101.0,-99.0,-111.0,120.0,12.0,-144.0,23.0,-87.0,-16.0,p45_r-15
-103.0,-103.0,-111.0,118.0,9.0,-144.0,22.0,-87.0,-16.0,p45_r-15
-104.0,-103.0,-112.0,115.0,9.0,-145.0,22.0,-88.0,-16.0,p45_r-15
-105.0,-103.0,-114.0,115.0,9.0,-146.0,22.0,-88.0,-16.0,p45_r-15
-108.0,-103.0,-112.0,115.0,8.0,-151.0,21.0,-90.0,-16.0,p45_r-15
-108.0,-103.0,-112.0,115.0,9.0,-151.0,21.0,-89.0,-15.0,p45_r-15
-108.0,-103.0,-112.0,115.0,9.0,-151.0,21.0,-89.0,-15.0,p45_r-15
-108.0,-103.0,-112.0,115.0,9.0,-151.0,22.0,-89.0,-12.0,p45_r-15
-108.0,-103.0,-112.0,116.0,9.0,-151.0,22.0,-89.0,-12.0,p45_r-15
-110.0,-107.0,-116.0,115.0,5.0,-155.0,22.0,-90.0,-12.0,p45_r-15
-112.0,-111.0,-117.0,115.0,5.0,-160.0,21.0,-92.0,-14.0,p45_r-15
-115.0,-111.0,-119.0,119.0,5.0,-160.0,17.0,-93.0,-14.0,p45_r-15
-115.0,-111.0,-119.0,119.0,3.0,-161.0,17.0,-96.0,-15.0,p45_r-15
-115.0,-111.0,-119.0,119.0,3.0,-161.0,15.0,-96.0,-17.0,p45_r-15
-115.0,-111.0,-119.0,119.0,3.0,-161.0,15.0,-96.0,-17.0,p45_r-15
-115.0,-110.0,-119.0,121.0,5.0,-161.0,15.0,-96.0,-16.0,p45_r-15
-114.0,-110.0,-119.0,123.0,5.0,-161.0,16.0,-96.0,-16.0,p45_r-15
-114.0,-110.0,-119.0,123.0,5.0,-161.0,17.0,-96.0,-15.0,p45_r-15
-114.0,-110.0,-119.0,124.0,5.0,-161.0,19.0,-96.0,-14.0,p45_r-15
-117.0,-113.0,-119.0,124.0,6.0,-163.0,17.0,-96.0,-14.0,p45_r-15
-118.0,-113.0,-119.0,124.0,6.0,-163.0,17.0,-96.0,-15.0,p45_r-15
-118.0,-113.0,-120.0,123.0,6.0,-164.0,17.0,-96.0,-15.0,p45_r-15
-118.0,-113.0,-120.0,123.0,6.0,-164.0,17.0,-96.0,-15.0,p45_r-15
-118.0,-113.0,-121.0,123.0,6.0,-164.0,17.0,-96.0,-15.0,p45_r-15
-118.0,-113.0,-120.0,124.0,7.0,-163.0,17.0,-96.0,-15.0,p45_r-15
-117.0,-112.0,-120.0,124.0,7.0,-163.0,17.0,-96.0,-15.0,p45_r-15
-114.0,-110.0,-120.0,128.0,7.0,-163.0,18.0,-96.0,-14.0,p45_r-15
-114.0,-110.0,-119.0,132.0,9.0,-163.0,18.0,-96.0,-13.0,p45_r-15
-114.0,-109.0,-120.0,133.0,9.0,-163.0,18.0,-96.0,-13.0,p45_r-15
-116.0,-109.0,-120.0,133.0,9.0,-163.0,18.0,-97.0,-13.0,p45_r-15
-117.0,-109.0,-120.0,133.0,7.0,-163.0,17.0,-97.0,-13.0,p45_r-15
-117.0,-109.0,-120.0,133.0,7.0,-164.0,17.0,-98.0,-13.0,p45_r-15
-117.0,-109.0,-120.0,133.0,7.0,-164.0,15.0,-98.0,-14.0,p45_r-15
-116.0,-109.0,-120.0,135.0,9.0,-163.0,17.0,-98.0,-13.0,p45_r-15
-114.0,-108.0,-120.0,136.0,11.0,-163.0,17.0,-97.0,-13.0,p45_r-15
