SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
4.0,-98.0,-155.0,-24.0,-64.0,-100.0,-53.0,-16.0,-169.0,p15_r0
0.0,-98.0,-158.0,-28.0,-68.0,-124.0,-54.0,-18.0,-170.0,p15_r0
-2.0,-99.0,-162.0,-28.0,-70.0,-124.0,-55.0,-18.0,-171.0,p15_r0
-8.0,-99.0,-162.0,-28.0,-70.0,-126.0,-55.0,-18.0,-175.0,p15_r0
-8.0,-104.0,-162.0,-31.0,-72.0,-142.0,-55.0,-18.0,-176.0,p15_r0
-8.0,-104.0,-164.0,-32.0,-72.0,-142.0,-55.0,-18.0,-176.0,p15_r0
-8.0,-104.0,-163.0,-32.0,-72.0,-126.0,-55.0,-18.0,-176.0,p15_r0
-6.0,-104.0,-163.0,-32.0,-70.0,-126.0,-54.0,-18.0,-176.0,p15_r0
-6.0,-102.0,-163.0,-31.0,-70.0,-124.0,-54.0,-18.0,-175.0,p15_r0
-6.0,-102.0,-163.0,-31.0,-70.0,-122.0,-54.0,-18.0,-171.0,p15_r0
-7.0,-102.0,-162.0,-31.0,-70.0,-124.0,-54.0,-18.0,-175.0,p15_r0
-7.0,-102.0,-162.0,-31.0,-70.0,-124.0,-54.0,-18.0,-175.0,p15_r0
-7.0,-102.0,-162.0,-32.0,-70.0,-124.0,-54.0,-18.0,-175.0,p15_r0
-8.0,-102.0,-162.0,-32.0,-70.0,-142.0,-54.0,-18.0,-175.0,p15_r0
-8.0,-102.0,-162.0,-32.0,-70.0,-142.0,-54.0,-18.0,-175.0,p15_r0
-8.0,-98.0,-161.0,-32.0,-68.0,-124.0,-54.0,-18.0,-175.0,p15_r0
-7.0,-98.0,-159.0,-31.0,-67.0,-124.0,-53.0,-18.0,-175.0,p15_r0
-6.0,-98.0,-159.0,-31.0,-62.0,-109.0,-52.0,-17.0,-175.0,p15_r0
-6.0,-98.0,-158.0,-31.0,-61.0,-93.0,-52.0,-17.0,-175.0,p15_r0
-8.0,-98.0,-158.0,-30.0,-62.0,-109.0,-52.0,-16.0,-175.0,p15_r0
-8.0,-98.0,-158.0,-30.0,-62.0,-124.0,-52.0,-16.0,-175.0,p15_r0
-8.0,-98.0,-158.0,-32.0,-62.0,-124.0,-52.0,-16.0,-175.0,p15_r0
-9.0,-98.0,-158.0,-32.0,-62.0,-124.0,-52.0,-17.0,-175.0,p15_r0
-9.0,-98.0,-159.0,-32.0,-62.0,-135.0,-52.0,-17.0,-176.0,p15_r0
-8.0,-97.0,-159.0,-30.0,-59.0,-124.0,-51.0,-16.0,-175.0,p15_r0
-5.0,-96.0,-158.0,-30.0,-59.0,-116.0,-51.0,-16.0,-175.0,p15_r0
-5.0,-95.0,-158.0,-30.0,-59.0,-116.0,-50.0,-15.0,-175.0,p15_r0
-4.0,-94.0,-158.0,-30.0,-56.0,-109.0,-48.0,-14.0,-173.0,p15_r0
-5.0,-92.0,-156.0,-29.0,-55.0,-99.0,-48.0,-15.0,-173.0,p15_r0
-5.0,-94.0,-156.0,-29.0,-58.0,-116.0,-48.0,-15.0,-175.0,p15_r0
-5.0,-94.0,-156.0,-30.0,-58.0,-116.0,-48.0,-15.0,-175.0,p15_r0
-6.0,-94.0,-156.0,-30.0,-58.0,-116.0,-50.0,-15.0,-175.0,p15_r0
-7.0,-94.0,-156.0,-30.0,-58.0,-142.0,-50.0,-16.0,-176.0,p15_r0
-6.0,-94.0,-156.0,-29.0,-56.0,-116.0,-48.0,-15.0,-176.0,p15_r0
-6.0,-93.0,-156.0,-27.0,-55.0,-99.0,-48.0,-15.0,-175.0,p15_r0
-6.0,-93.0,-155.0,-26.0,-55.0,-99.0,-48.0,-15.0,-175.0,p15_r0
-6.0,-93.0,-155.0,-25.0,-54.0,-99.0,-47.0,-14.0,-175.0,p15_r0
-8.0,-94.0,-156.0,-26.0,-55.0,-89.0,-48.0,-15.0,-173.0,p15_r0
-11.0,-95.0,-157.0,-26.0,-57.0,-117.0,-48.0,-17.0,-173.0,p15_r0
-11.0,-95.0,-160.0,-26.0,-57.0,-135.0,-48.0,-17.0,-176.0,p15_r0
-16.0,-95.0,-161.0,-26.0,-57.0,-135.0,-50.0,-17.0,-176.0,p15_r0
-17.0,-95.0,-161.0,-26.0,-58.0,-135.0,-50.0,-17.0,-176.0,p15_r0
-17.0,-95.0,-161.0,-22.0,-58.0,-135.0,-48.0,-16.0,-173.0,p15_r0
-17.0,-95.0,-161.0,-20.0,-57.0,-117.0,-48.0,-16.0,-173.0,p15_r0
-17.0,-95.0,-160.0,-18.0,-57.0,-113.0,-48.0,-15.0,-173.0,p15_r0
-17.0,-95.0,-160.0,-15.0,-57.0,-113.0,-46.0,-15.0,-173.0,p15_r0
-20.0,-97.0,-163.0,-16.0,-57.0,-135.0,-49.0,-16.0,-176.0,p15_r0
-20.0,-97.0,-163.0,-14.0,-56.0,-135.0,-49.0,-16.0,-176.0,p15_r0
-19.0,-97.0,-161.0,-13.0,-55.0,-111.0,-48.0,-16.0,-176.0,p15_r0
-18.0,-95.0,-160.0,-12.0,-47.0,-90.0,-47.0,-15.0,-173.0,p15_r0
