SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96256685,-21.0,0.8486394,-89.0,0.8573883,-83.0,0.9218437,-39.0,1.026936,16.0,0.7454243,-153.0,1.1143911,62.0,1.0015314,1.0,0.91851854,-55.0,6
0.96256685,-21.0,0.8520408,-87.0,0.8659794,-78.0,0.9218437,-39.0,1.0286195,17.0,0.7470882,-152.0,1.1180812,64.0,1.0015314,1.0,0.92,-54.0,6
0.96256685,-21.0,0.85374147,-86.0,0.8676976,-77.0,0.9238477,-38.0,1.0286195,17.0,0.7470882,-152.0,1.1180812,64.0,1.0045942,3.0,0.9214815,-53.0,6
0.96256685,-21.0,0.85374147,-86.0,0.8676976,-77.0,0.9238477,-38.0,1.0286195,17.0,0.7470882,-152.0,1.1180812,64.0,1.0061256,4.0,0.9214815,-53.0,6
0.9607843,-22.0,0.85374147,-86.0,0.8694158,-76.0,0.9318637,-34.0,1.0286195,17.0,0.7454243,-153.0,1.1180812,64.0,1.0076569,5.0,0.9274074,-49.0,6
0.95721924,-24.0,0.8486394,-89.0,0.8676976,-77.0,0.9318637,-34.0,1.023569,14.0,0.7454243,-153.0,1.1180812,64.0,1.0045942,3.0,0.9274074,-49.0,6
0.95187163,-27.0,0.8469388,-90.0,0.86082476,-81.0,0.9238477,-38.0,1.020202,12.0,0.7420965,-155.0,1.1180812,64.0,1.0045942,3.0,0.9274074,-49.0,6
0.95187163,-27.0,0.84013605,-94.0,0.86082476,-81.0,0.9218437,-39.0,1.020202,12.0,0.7420965,-155.0,1.1180812,64.0,1.0045942,3.0,0.9274074,-49.0,6
0.95187163,-27.0,0.84183675,-93.0,0.8694158,-76.0,0.9318637,-34.0,1.0319865,19.0,0.73710483,-158.0,1.1383764,75.0,1.0030628,2.0,0.93925923,-41.0,6
0.95187163,-27.0,0.84183675,-93.0,0.8814433,-69.0,0.9298597,-35.0,1.030303,18.0,0.73710483,-158.0,1.1383764,75.0,1.0030628,2.0,0.93925923,-41.0,6
0.9465241,-30.0,0.84013605,-94.0,0.8814433,-69.0,0.9218437,-39.0,1.026936,16.0,0.73710483,-158.0,1.1383764,75.0,1.0030628,2.0,0.93925923,-41.0,6
0.94474155,-31.0,0.8367347,-96.0,0.8694158,-76.0,0.9198397,-40.0,1.023569,14.0,0.73377705,-160.0,1.1383764,75.0,1.0,0.0,0.93777776,-42.0,6
0.94474155,-31.0,0.8367347,-96.0,0.8694158,-76.0,0.91783565,-41.0,1.023569,14.0,0.73044926,-162.0,1.1383764,75.0,1.0,0.0,0.9362963,-43.0,6
0.94474155,-31.0,0.8367347,-96.0,0.8694158,-76.0,0.91783565,-41.0,1.023569,14.0,0.73044926,-162.0,1.1383764,75.0,1.0,0.0,0.9362963,-43.0,6
0.94474155,-31.0,0.8367347,-96.0,0.8745704,-73.0,0.91783565,-41.0,1.023569,14.0,0.73044926,-162.0,1.1383764,75.0,1.0,0.0,0.93777776,-42.0,6
0.9465241,-30.0,0.8367347,-96.0,0.8745704,-73.0,0.91783565,-41.0,1.026936,16.0,0.7321131,-161.0,1.1420665,77.0,1.0030628,2.0,0.93777776,-42.0,6
0.9483066,-29.0,0.84013605,-94.0,0.8745704,-73.0,0.91783565,-41.0,1.026936,16.0,0.73377705,-160.0,1.1439115,78.0,1.0030628,2.0,0.93777776,-42.0,6
