roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.92252254,-43.0,454.0,0.9134809,-43.0,577.0,0.9276527,-45.0,555.0,0.84992343,-98.0,545.0,0.981982,-10.0,635.0,0.93245226,-46.0,463.0,1.0043384,2.0,579.0,0.9476268,-32.0,478.0,0.89849627,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.92252254,-43.0,454.0,0.9134809,-43.0,581.0,0.9340836,-41.0,557.0,0.8529862,-96.0,545.0,0.981982,-10.0,636.0,0.9339207,-45.0,464.0,1.0065076,3.0,579.0,0.9476268,-32.0,478.0,0.89849627,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.92252254,-43.0,454.0,0.9134809,-43.0,582.0,0.9356913,-40.0,558.0,0.85451764,-95.0,547.0,0.9855856,-8.0,636.0,0.9339207,-45.0,467.0,1.0130152,6.0,580.0,0.9492635,-31.0,478.0,0.89849627,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.92252254,-43.0,454.0,0.9134809,-43.0,584.0,0.9389067,-38.0,558.0,0.85451764,-95.0,547.0,0.9855856,-8.0,636.0,0.9339207,-45.0,467.0,1.0130152,6.0,582.0,0.9525368,-29.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.91351354,-48.0,454.0,0.9134809,-43.0,585.0,0.94051445,-37.0,559.0,0.856049,-94.0,549.0,0.9891892,-6.0,638.0,0.9368576,-43.0,467.0,1.0130152,6.0,580.0,0.9492635,-31.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.91351354,-48.0,452.0,0.90945673,-45.0,583.0,0.937299,-39.0,559.0,0.856049,-94.0,549.0,0.9891892,-6.0,638.0,0.9368576,-43.0,467.0,1.0130152,6.0,580.0,0.9492635,-31.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.91351354,-48.0,452.0,0.90945673,-45.0,583.0,0.937299,-39.0,557.0,0.8529862,-96.0,549.0,0.9891892,-6.0,634.0,0.93098384,-47.0,466.0,1.010846,5.0,579.0,0.9476268,-32.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.91351354,-48.0,452.0,0.90945673,-45.0,583.0,0.937299,-39.0,557.0,0.8529862,-96.0,547.0,0.9855856,-8.0,634.0,0.93098384,-47.0,466.0,1.010846,5.0,579.0,0.9476268,-32.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.91351354,-48.0,452.0,0.90945673,-45.0,583.0,0.937299,-39.0,557.0,0.8529862,-96.0,547.0,0.9855856,-8.0,634.0,0.93098384,-47.0,466.0,1.010846,5.0,579.0,0.9476268,-32.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.91351354,-48.0,452.0,0.90945673,-45.0,585.0,0.94051445,-37.0,558.0,0.85451764,-95.0,549.0,0.9891892,-6.0,638.0,0.9368576,-43.0,467.0,1.0130152,6.0,579.0,0.9476268,-32.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.91351354,-48.0,454.0,0.9134809,-43.0,593.0,0.95337623,-29.0,558.0,0.85451764,-95.0,550.0,0.990991,-5.0,638.0,0.9368576,-43.0,467.0,1.0130152,6.0,580.0,0.9492635,-31.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.92252254,-43.0,456.0,0.917505,-41.0,595.0,0.95659167,-27.0,559.0,0.856049,-94.0,552.0,0.9945946,-3.0,638.0,0.9368576,-43.0,467.0,1.0130152,6.0,581.0,0.95090014,-30.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.92252254,-43.0,457.0,0.9195171,-40.0,597.0,0.9598071,-25.0,561.0,0.8591118,-92.0,553.0,0.9963964,-2.0,638.0,0.9368576,-43.0,467.0,1.0130152,6.0,581.0,0.95090014,-30.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.9261261,-41.0,458.0,0.9215292,-39.0,597.0,0.9598071,-25.0,561.0,0.8591118,-92.0,555.0,1.0,0.0,639.0,0.938326,-42.0,466.0,1.010846,5.0,581.0,0.95090014,-30.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.9261261,-41.0,458.0,0.9215292,-39.0,597.0,0.9598071,-25.0,561.0,0.8591118,-92.0,555.0,1.0,0.0,639.0,0.938326,-42.0,466.0,1.010846,5.0,580.0,0.9492635,-31.0,481.0,0.90413535,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.9261261,-41.0,458.0,0.9215292,-39.0,597.0,0.9598071,-25.0,561.0,0.8591118,-92.0,555.0,1.0,0.0,639.0,0.938326,-42.0,464.0,1.0065076,3.0,580.0,0.9492635,-31.0,480.0,0.90225565,-52.0
