roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.91531533,-47.0,447.0,0.89939636,-50.0,567.0,0.91157556,-55.0,537.0,0.82235837,-116.0,567.0,1.0216216,12.0,631.0,0.9265786,-50.0,454.0,0.9848156,-7.0,578.0,0.9459902,-33.0,465.0,0.87406015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.91531533,-47.0,447.0,0.89939636,-50.0,567.0,0.91157556,-55.0,537.0,0.82235837,-116.0,567.0,1.0216216,12.0,630.0,0.92511016,-51.0,454.0,0.9848156,-7.0,578.0,0.9459902,-33.0,465.0,0.87406015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9117117,-49.0,447.0,0.89939636,-50.0,567.0,0.91157556,-55.0,537.0,0.82235837,-116.0,567.0,1.0216216,12.0,630.0,0.92511016,-51.0,454.0,0.9848156,-7.0,576.0,0.94271684,-35.0,465.0,0.87406015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.91531533,-47.0,447.0,0.89939636,-50.0,569.0,0.914791,-53.0,537.0,0.82235837,-116.0,567.0,1.0216216,12.0,630.0,0.92511016,-51.0,456.0,0.98915404,-5.0,578.0,0.9459902,-33.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9171171,-46.0,449.0,0.9034205,-48.0,571.0,0.9180064,-51.0,539.0,0.82542115,-114.0,569.0,1.0252253,14.0,631.0,0.9265786,-50.0,457.0,0.99132323,-4.0,579.0,0.9476268,-32.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9171171,-46.0,449.0,0.9034205,-48.0,574.0,0.92282957,-48.0,539.0,0.82542115,-114.0,569.0,1.0252253,14.0,631.0,0.9265786,-50.0,459.0,0.9956616,-2.0,579.0,0.9476268,-32.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9207207,-44.0,449.0,0.9034205,-48.0,574.0,0.92282957,-48.0,540.0,0.8269525,-113.0,570.0,1.027027,15.0,631.0,0.9265786,-50.0,461.0,1.0,0.0,579.0,0.9476268,-32.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.92252254,-43.0,450.0,0.9054326,-47.0,578.0,0.92926043,-44.0,542.0,0.8300153,-111.0,570.0,1.027027,15.0,630.0,0.92511016,-51.0,459.0,0.9956616,-2.0,578.0,0.9459902,-33.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.92252254,-43.0,450.0,0.9054326,-47.0,578.0,0.92926043,-44.0,539.0,0.82542115,-114.0,570.0,1.027027,15.0,630.0,0.92511016,-51.0,459.0,0.9956616,-2.0,578.0,0.9459902,-33.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.92252254,-43.0,450.0,0.9054326,-47.0,578.0,0.92926043,-44.0,539.0,0.82542115,-114.0,570.0,1.027027,15.0,630.0,0.92511016,-51.0,459.0,0.9956616,-2.0,576.0,0.94271684,-35.0,468.0,0.87969923,-64.0
