roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.9963964,-2.0,467.0,0.93963784,-30.0,587.0,0.9437299,-35.0,558.0,0.85451764,-95.0,593.0,1.0684685,38.0,632.0,0.928047,-49.0,527.0,1.143167,66.0,595.0,0.9738134,-16.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.9963964,-2.0,467.0,0.93963784,-30.0,587.0,0.9437299,-35.0,559.0,0.856049,-94.0,594.0,1.0702703,39.0,632.0,0.928047,-49.0,529.0,1.1475054,68.0,595.0,0.9738134,-16.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9981982,-1.0,469.0,0.943662,-28.0,588.0,0.9453376,-34.0,558.0,0.85451764,-95.0,597.0,1.0756757,42.0,631.0,0.9265786,-50.0,530.0,1.1496747,69.0,597.0,0.9770867,-14.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9981982,-1.0,467.0,0.93963784,-30.0,588.0,0.9453376,-34.0,558.0,0.85451764,-95.0,597.0,1.0756757,42.0,630.0,0.92511016,-51.0,530.0,1.1496747,69.0,595.0,0.9738134,-16.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9981982,-1.0,466.0,0.93762577,-31.0,588.0,0.9453376,-34.0,558.0,0.85451764,-95.0,597.0,1.0756757,42.0,630.0,0.92511016,-51.0,530.0,1.1496747,69.0,595.0,0.9738134,-16.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9981982,-1.0,466.0,0.93762577,-31.0,588.0,0.9453376,-34.0,558.0,0.85451764,-95.0,597.0,1.0756757,42.0,630.0,0.92511016,-51.0,530.0,1.1496747,69.0,595.0,0.9738134,-16.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9981982,-1.0,466.0,0.93762577,-31.0,588.0,0.9453376,-34.0,558.0,0.85451764,-95.0,593.0,1.0684685,38.0,630.0,0.92511016,-51.0,530.0,1.1496747,69.0,595.0,0.9738134,-16.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,1.0,0.0,467.0,0.93963784,-30.0,588.0,0.9453376,-34.0,560.0,0.8575804,-93.0,597.0,1.0756757,42.0,630.0,0.92511016,-51.0,530.0,1.1496747,69.0,595.0,0.9738134,-16.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,1.0,0.0,469.0,0.943662,-28.0,592.0,0.9517685,-30.0,561.0,0.8591118,-92.0,597.0,1.0756757,42.0,630.0,0.92511016,-51.0,530.0,1.1496747,69.0,597.0,0.9770867,-14.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,1.0,0.0,469.0,0.943662,-28.0,593.0,0.95337623,-29.0,563.0,0.8621746,-90.0,597.0,1.0756757,42.0,630.0,0.92511016,-51.0,531.0,1.1518438,70.0,597.0,0.9770867,-14.0,486.0,0.9135338,-46.0
