roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,455.0,0.91549295,-42.0,570.0,0.9163987,-52.0,553.0,0.84686065,-100.0,585.0,1.054054,30.0,631.0,0.9265786,-50.0,501.0,1.0867679,40.0,589.0,0.96399343,-22.0,481.0,0.90413535,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,455.0,0.91549295,-42.0,563.0,0.9051447,-59.0,552.0,0.8453292,-101.0,585.0,1.054054,30.0,630.0,0.92511016,-51.0,501.0,1.0867679,40.0,589.0,0.96399343,-22.0,481.0,0.90413535,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,455.0,0.91549295,-42.0,570.0,0.9163987,-52.0,552.0,0.8453292,-101.0,585.0,1.054054,30.0,631.0,0.9265786,-50.0,501.0,1.0867679,40.0,590.0,0.9656301,-21.0,482.0,0.90601504,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,455.0,0.91549295,-42.0,573.0,0.92122185,-49.0,553.0,0.84686065,-100.0,587.0,1.0576576,32.0,632.0,0.928047,-49.0,501.0,1.0867679,40.0,592.0,0.9689034,-19.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,456.0,0.917505,-41.0,576.0,0.926045,-46.0,554.0,0.848392,-99.0,587.0,1.0576576,32.0,632.0,0.928047,-49.0,501.0,1.0867679,40.0,593.0,0.9705401,-18.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,456.0,0.917505,-41.0,579.0,0.93086815,-43.0,555.0,0.84992343,-98.0,588.0,1.0594594,33.0,634.0,0.93098384,-47.0,502.0,1.088937,41.0,593.0,0.9705401,-18.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,459.0,0.92354125,-38.0,581.0,0.9340836,-41.0,555.0,0.84992343,-98.0,587.0,1.0576576,32.0,634.0,0.93098384,-47.0,504.0,1.0932755,43.0,594.0,0.97217673,-17.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,457.0,0.9195171,-40.0,581.0,0.9340836,-41.0,555.0,0.84992343,-98.0,587.0,1.0576576,32.0,632.0,0.928047,-49.0,504.0,1.0932755,43.0,594.0,0.97217673,-17.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,457.0,0.9195171,-40.0,581.0,0.9340836,-41.0,555.0,0.84992343,-98.0,587.0,1.0576576,32.0,632.0,0.928047,-49.0,501.0,1.0867679,40.0,594.0,0.97217673,-17.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,457.0,0.9195171,-40.0,581.0,0.9340836,-41.0,555.0,0.84992343,-98.0,587.0,1.0576576,32.0,632.0,0.928047,-49.0,501.0,1.0867679,40.0,593.0,0.9705401,-18.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,457.0,0.9195171,-40.0,581.0,0.9340836,-41.0,555.0,0.84992343,-98.0,587.0,1.0576576,32.0,632.0,0.928047,-49.0,500.0,1.0845987,39.0,593.0,0.9705401,-18.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,459.0,0.92354125,-38.0,585.0,0.94051445,-37.0,556.0,0.8514548,-97.0,587.0,1.0576576,32.0,634.0,0.93098384,-47.0,500.0,1.0845987,39.0,594.0,0.97217673,-17.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,463.0,0.93158954,-34.0,589.0,0.9469453,-33.0,557.0,0.8529862,-96.0,591.0,1.0648649,36.0,635.0,0.93245226,-46.0,500.0,1.0845987,39.0,596.0,0.9754501,-15.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.96216214,-21.0,464.0,0.9336016,-33.0,591.0,0.9501608,-31.0,558.0,0.85451764,-95.0,592.0,1.0666667,37.0,638.0,0.9368576,-43.0,500.0,1.0845987,39.0,596.0,0.9754501,-15.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.96216214,-21.0,465.0,0.9356137,-32.0,598.0,0.9614148,-24.0,560.0,0.8575804,-93.0,595.0,1.072072,40.0,639.0,0.938326,-42.0,500.0,1.0845987,39.0,599.0,0.9803601,-12.0,485.0,0.9116541,-47.0
