roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.96936935,-17.0,479.0,0.96378267,-18.0,597.0,0.9598071,-25.0,576.0,0.8820827,-77.0,591.0,1.0648649,36.0,665.0,0.97650516,-16.0,464.0,1.0065076,3.0,604.0,0.9885434,-7.0,489.0,0.91917294,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,479.0,0.96378267,-18.0,597.0,0.9598071,-25.0,576.0,0.8820827,-77.0,591.0,1.0648649,36.0,664.0,0.97503674,-17.0,464.0,1.0065076,3.0,604.0,0.9885434,-7.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,479.0,0.96378267,-18.0,597.0,0.9598071,-25.0,576.0,0.8820827,-77.0,591.0,1.0648649,36.0,664.0,0.97503674,-17.0,464.0,1.0065076,3.0,604.0,0.9885434,-7.0,487.0,0.91541356,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,479.0,0.96378267,-18.0,599.0,0.96302253,-23.0,578.0,0.8851455,-75.0,591.0,1.0648649,36.0,664.0,0.97503674,-17.0,464.0,1.0065076,3.0,604.0,0.9885434,-7.0,487.0,0.91541356,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,479.0,0.96378267,-18.0,599.0,0.96302253,-23.0,578.0,0.8851455,-75.0,592.0,1.0666667,37.0,664.0,0.97503674,-17.0,464.0,1.0065076,3.0,604.0,0.9885434,-7.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,479.0,0.96378267,-18.0,601.0,0.96623796,-21.0,580.0,0.88820827,-73.0,592.0,1.0666667,37.0,665.0,0.97650516,-16.0,464.0,1.0065076,3.0,604.0,0.9885434,-7.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.96936935,-17.0,480.0,0.96579474,-17.0,604.0,0.9710611,-18.0,580.0,0.88820827,-73.0,594.0,1.0702703,39.0,665.0,0.97650516,-16.0,464.0,1.0065076,3.0,606.0,0.9918167,-5.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.96936935,-17.0,481.0,0.9678068,-16.0,608.0,0.977492,-14.0,581.0,0.8897397,-72.0,595.0,1.072072,40.0,665.0,0.97650516,-16.0,462.0,1.0021693,1.0,607.0,0.9934534,-4.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.96936935,-17.0,481.0,0.9678068,-16.0,608.0,0.977492,-14.0,581.0,0.8897397,-72.0,595.0,1.072072,40.0,665.0,0.97650516,-16.0,461.0,1.0,0.0,606.0,0.9918167,-5.0,487.0,0.91541356,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.96936935,-17.0,481.0,0.9678068,-16.0,608.0,0.977492,-14.0,581.0,0.8897397,-72.0,595.0,1.072072,40.0,665.0,0.97650516,-16.0,459.0,0.9956616,-2.0,605.0,0.99018,-6.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.96936935,-17.0,481.0,0.9678068,-16.0,608.0,0.977492,-14.0,581.0,0.8897397,-72.0,595.0,1.072072,40.0,665.0,0.97650516,-16.0,451.0,0.978308,-10.0,605.0,0.99018,-6.0,477.0,0.8966165,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.96936935,-17.0,481.0,0.9678068,-16.0,608.0,0.977492,-14.0,581.0,0.8897397,-72.0,595.0,1.072072,40.0,665.0,0.97650516,-16.0,450.0,0.97613883,-11.0,605.0,0.99018,-6.0,477.0,0.8966165,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9711712,-16.0,482.0,0.9698189,-15.0,616.0,0.9903537,-6.0,585.0,0.89586526,-68.0,607.0,1.0936937,52.0,665.0,0.97650516,-16.0,451.0,0.978308,-10.0,605.0,0.99018,-6.0,477.0,0.8966165,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.97837836,-12.0,488.0,0.98189133,-9.0,620.0,0.99678457,-2.0,600.0,0.9188361,-53.0,616.0,1.1099099,61.0,666.0,0.9779736,-15.0,456.0,0.98915404,-5.0,606.0,0.9918167,-5.0,477.0,0.8966165,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.98738736,-7.0,498.0,1.002012,1.0,640.0,1.0289389,18.0,616.0,0.94333845,-37.0,625.0,1.1261262,70.0,667.0,0.979442,-14.0,456.0,0.98915404,-5.0,606.0,0.9918167,-5.0,478.0,0.89849627,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.98738736,-7.0,501.0,1.0080483,4.0,645.0,1.0369775,23.0,616.0,0.94333845,-37.0,625.0,1.1261262,70.0,674.0,0.989721,-7.0,457.0,0.99132323,-4.0,606.0,0.9918167,-5.0,478.0,0.89849627,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.9891892,-6.0,504.0,1.0140845,7.0,649.0,1.0434084,27.0,616.0,0.94333845,-37.0,626.0,1.1279279,71.0,674.0,0.989721,-7.0,456.0,0.98915404,-5.0,607.0,0.9934534,-4.0,475.0,0.89285713,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.9891892,-6.0,504.0,1.0140845,7.0,649.0,1.0434084,27.0,609.0,0.9326187,-44.0,626.0,1.1279279,71.0,674.0,0.989721,-7.0,451.0,0.978308,-10.0,607.0,0.9934534,-4.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.9891892,-6.0,504.0,1.0140845,7.0,649.0,1.0434084,27.0,609.0,0.9326187,-44.0,626.0,1.1279279,71.0,674.0,0.989721,-7.0,449.0,0.97396964,-12.0,607.0,0.9934534,-4.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.9891892,-6.0,504.0,1.0140845,7.0,649.0,1.0434084,27.0,609.0,0.9326187,-44.0,626.0,1.1279279,71.0,674.0,0.989721,-7.0,436.0,0.9457701,-25.0,607.0,0.9934534,-4.0,471.0,0.88533837,-61.0
