roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,481.0,0.9678068,-16.0,623.0,1.0016078,1.0,562.0,0.8606432,-91.0,594.0,1.0702703,39.0,650.0,0.9544787,-31.0,454.0,0.9848156,-7.0,585.0,0.9574468,-26.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,481.0,0.9678068,-16.0,623.0,1.0016078,1.0,562.0,0.8606432,-91.0,594.0,1.0702703,39.0,648.0,0.95154184,-33.0,454.0,0.9848156,-7.0,585.0,0.9574468,-26.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,480.0,0.96579474,-17.0,621.0,0.9983923,-1.0,562.0,0.8606432,-91.0,594.0,1.0702703,39.0,648.0,0.95154184,-33.0,453.0,0.9826464,-8.0,585.0,0.9574468,-26.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,480.0,0.96579474,-17.0,621.0,0.9983923,-1.0,562.0,0.8606432,-91.0,593.0,1.0684685,38.0,648.0,0.95154184,-33.0,453.0,0.9826464,-8.0,585.0,0.9574468,-26.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,480.0,0.96579474,-17.0,621.0,0.9983923,-1.0,562.0,0.8606432,-91.0,593.0,1.0684685,38.0,648.0,0.95154184,-33.0,453.0,0.9826464,-8.0,585.0,0.9574468,-26.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,481.0,0.9678068,-16.0,623.0,1.0016078,1.0,562.0,0.8606432,-91.0,594.0,1.0702703,39.0,648.0,0.95154184,-33.0,453.0,0.9826464,-8.0,585.0,0.9574468,-26.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,483.0,0.97183096,-14.0,623.0,1.0016078,1.0,562.0,0.8606432,-91.0,595.0,1.072072,40.0,650.0,0.9544787,-31.0,453.0,0.9826464,-8.0,585.0,0.9574468,-26.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,483.0,0.97183096,-14.0,625.0,1.0048232,3.0,563.0,0.8621746,-90.0,595.0,1.072072,40.0,650.0,0.9544787,-31.0,454.0,0.9848156,-7.0,586.0,0.9590835,-25.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,485.0,0.9758551,-12.0,626.0,1.0064309,4.0,563.0,0.8621746,-90.0,596.0,1.0738739,41.0,650.0,0.9544787,-31.0,454.0,0.9848156,-7.0,586.0,0.9590835,-25.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,485.0,0.9758551,-12.0,626.0,1.0064309,4.0,564.0,0.863706,-89.0,597.0,1.0756757,42.0,650.0,0.9544787,-31.0,454.0,0.9848156,-7.0,586.0,0.9590835,-25.0,486.0,0.9135338,-46.0
