roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.91531533,-47.0,448.0,0.90140843,-49.0,561.0,0.90192926,-61.0,534.0,0.81776416,-119.0,568.0,1.0234234,13.0,628.0,0.92217326,-53.0,460.0,0.9978308,-1.0,569.0,0.9312602,-42.0,470.0,0.8834587,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.91351354,-48.0,448.0,0.90140843,-49.0,561.0,0.90192926,-61.0,534.0,0.81776416,-119.0,568.0,1.0234234,13.0,628.0,0.92217326,-53.0,460.0,0.9978308,-1.0,569.0,0.9312602,-42.0,470.0,0.8834587,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.91351354,-48.0,448.0,0.90140843,-49.0,561.0,0.90192926,-61.0,534.0,0.81776416,-119.0,568.0,1.0234234,13.0,628.0,0.92217326,-53.0,460.0,0.9978308,-1.0,569.0,0.9312602,-42.0,470.0,0.8834587,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.91351354,-48.0,447.0,0.89939636,-50.0,561.0,0.90192926,-61.0,534.0,0.81776416,-119.0,568.0,1.0234234,13.0,628.0,0.92217326,-53.0,460.0,0.9978308,-1.0,569.0,0.9312602,-42.0,470.0,0.8834587,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.91351354,-48.0,448.0,0.90140843,-49.0,561.0,0.90192926,-61.0,535.0,0.8192956,-118.0,568.0,1.0234234,13.0,628.0,0.92217326,-53.0,461.0,1.0,0.0,571.0,0.93453354,-40.0,470.0,0.8834587,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.91351354,-48.0,448.0,0.90140843,-49.0,562.0,0.903537,-60.0,535.0,0.8192956,-118.0,570.0,1.027027,15.0,628.0,0.92217326,-53.0,461.0,1.0,0.0,571.0,0.93453354,-40.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.91531533,-47.0,448.0,0.90140843,-49.0,565.0,0.9083601,-57.0,537.0,0.82235837,-116.0,570.0,1.027027,15.0,629.0,0.9236417,-52.0,462.0,1.0021693,1.0,572.0,0.9361702,-39.0,473.0,0.88909775,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9171171,-46.0,451.0,0.90744466,-46.0,571.0,0.9180064,-51.0,538.0,0.82388973,-115.0,573.0,1.0324324,18.0,629.0,0.9236417,-52.0,463.0,1.0043384,2.0,573.0,0.93780684,-38.0,473.0,0.88909775,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.9261261,-41.0,454.0,0.9134809,-43.0,572.0,0.91961414,-50.0,540.0,0.8269525,-113.0,574.0,1.0342343,19.0,630.0,0.92511016,-51.0,463.0,1.0043384,2.0,574.0,0.9394435,-37.0,473.0,0.88909775,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.9261261,-41.0,454.0,0.9134809,-43.0,572.0,0.91961414,-50.0,540.0,0.8269525,-113.0,574.0,1.0342343,19.0,630.0,0.92511016,-51.0,463.0,1.0043384,2.0,574.0,0.9394435,-37.0,473.0,0.88909775,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.9261261,-41.0,454.0,0.9134809,-43.0,572.0,0.91961414,-50.0,540.0,0.8269525,-113.0,574.0,1.0342343,19.0,629.0,0.9236417,-52.0,462.0,1.0021693,1.0,574.0,0.9394435,-37.0,470.0,0.8834587,-62.0
