roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,473.0,0.9517103,-24.0,590.0,0.948553,-32.0,549.0,0.8407351,-104.0,597.0,1.0756757,42.0,644.0,0.94566816,-37.0,462.0,1.0021693,1.0,599.0,0.9803601,-12.0,470.0,0.8834587,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,473.0,0.9517103,-24.0,591.0,0.9501608,-31.0,551.0,0.84379786,-102.0,597.0,1.0756757,42.0,644.0,0.94566816,-37.0,462.0,1.0021693,1.0,599.0,0.9803601,-12.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,473.0,0.9517103,-24.0,592.0,0.9517685,-30.0,551.0,0.84379786,-102.0,596.0,1.0738739,41.0,644.0,0.94566816,-37.0,462.0,1.0021693,1.0,599.0,0.9803601,-12.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,472.0,0.9496982,-25.0,592.0,0.9517685,-30.0,549.0,0.8407351,-104.0,596.0,1.0738739,41.0,644.0,0.94566816,-37.0,461.0,1.0,0.0,599.0,0.9803601,-12.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,472.0,0.9496982,-25.0,592.0,0.9517685,-30.0,549.0,0.8407351,-104.0,596.0,1.0738739,41.0,644.0,0.94566816,-37.0,461.0,1.0,0.0,599.0,0.9803601,-12.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,472.0,0.9496982,-25.0,592.0,0.9517685,-30.0,548.0,0.83920366,-105.0,596.0,1.0738739,41.0,643.0,0.9441997,-38.0,461.0,1.0,0.0,599.0,0.9803601,-12.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,472.0,0.9496982,-25.0,592.0,0.9517685,-30.0,548.0,0.83920366,-105.0,595.0,1.072072,40.0,643.0,0.9441997,-38.0,461.0,1.0,0.0,599.0,0.9803601,-12.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,472.0,0.9496982,-25.0,592.0,0.9517685,-30.0,549.0,0.8407351,-104.0,595.0,1.072072,40.0,643.0,0.9441997,-38.0,461.0,1.0,0.0,601.0,0.9836334,-10.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,472.0,0.9496982,-25.0,593.0,0.95337623,-29.0,549.0,0.8407351,-104.0,596.0,1.0738739,41.0,644.0,0.94566816,-37.0,461.0,1.0,0.0,601.0,0.9836334,-10.0,473.0,0.88909775,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.96216214,-21.0,472.0,0.9496982,-25.0,595.0,0.95659167,-27.0,549.0,0.8407351,-104.0,596.0,1.0738739,41.0,644.0,0.94566816,-37.0,461.0,1.0,0.0,605.0,0.99018,-6.0,474.0,0.89097744,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.96216214,-21.0,473.0,0.9517103,-24.0,596.0,0.9581994,-26.0,549.0,0.8407351,-104.0,596.0,1.0738739,41.0,644.0,0.94566816,-37.0,462.0,1.0021693,1.0,607.0,0.9934534,-4.0,475.0,0.89285713,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.96216214,-21.0,475.0,0.95573443,-22.0,599.0,0.96302253,-23.0,549.0,0.8407351,-104.0,596.0,1.0738739,41.0,644.0,0.94566816,-37.0,461.0,1.0,0.0,608.0,0.99509,-3.0,477.0,0.8966165,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,475.0,0.95573443,-22.0,599.0,0.96302253,-23.0,548.0,0.83920366,-105.0,596.0,1.0738739,41.0,644.0,0.94566816,-37.0,461.0,1.0,0.0,605.0,0.99018,-6.0,477.0,0.8966165,-55.0
