roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,479.0,0.96378267,-18.0,603.0,0.9694534,-19.0,576.0,0.8820827,-77.0,621.0,1.1189189,66.0,649.0,0.95301026,-32.0,479.0,1.0390456,18.0,612.0,1.0016366,1.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,479.0,0.96378267,-18.0,603.0,0.9694534,-19.0,576.0,0.8820827,-77.0,621.0,1.1189189,66.0,649.0,0.95301026,-32.0,479.0,1.0390456,18.0,612.0,1.0016366,1.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.97837836,-12.0,480.0,0.96579474,-17.0,604.0,0.9710611,-18.0,577.0,0.88361406,-76.0,622.0,1.1207207,67.0,650.0,0.9544787,-31.0,479.0,1.0390456,18.0,613.0,1.0032734,2.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.97837836,-12.0,480.0,0.96579474,-17.0,605.0,0.9726688,-17.0,578.0,0.8851455,-75.0,625.0,1.1261262,70.0,651.0,0.95594716,-30.0,479.0,1.0390456,18.0,613.0,1.0032734,2.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9801802,-11.0,481.0,0.9678068,-16.0,612.0,0.98392284,-10.0,579.0,0.88667685,-74.0,627.0,1.1297297,72.0,651.0,0.95594716,-30.0,479.0,1.0390456,18.0,615.0,1.0065466,4.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9801802,-11.0,481.0,0.9678068,-16.0,614.0,0.9871383,-8.0,587.0,0.89892805,-66.0,637.0,1.1477478,82.0,652.0,0.9574156,-29.0,479.0,1.0390456,18.0,617.0,1.00982,6.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9801802,-11.0,484.0,0.97384304,-13.0,619.0,0.99517685,-3.0,589.0,0.90199083,-64.0,637.0,1.1477478,82.0,653.0,0.958884,-28.0,478.0,1.0368763,17.0,617.0,1.00982,6.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9801802,-11.0,484.0,0.97384304,-13.0,619.0,0.99517685,-3.0,589.0,0.90199083,-64.0,637.0,1.1477478,82.0,653.0,0.958884,-28.0,478.0,1.0368763,17.0,615.0,1.0065466,4.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9801802,-11.0,484.0,0.97384304,-13.0,619.0,0.99517685,-3.0,589.0,0.90199083,-64.0,636.0,1.1459459,81.0,653.0,0.958884,-28.0,477.0,1.0347072,16.0,615.0,1.0065466,4.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9801802,-11.0,484.0,0.97384304,-13.0,619.0,0.99517685,-3.0,589.0,0.90199083,-64.0,636.0,1.1459459,81.0,653.0,0.958884,-28.0,477.0,1.0347072,16.0,615.0,1.0065466,4.0,486.0,0.9135338,-46.0
