roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,470.0,0.94567406,-27.0,617.0,0.9919614,-5.0,609.0,0.9326187,-44.0,571.0,1.0288289,16.0,667.0,0.979442,-14.0,447.0,0.96963125,-14.0,594.0,0.97217673,-17.0,470.0,0.8834587,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,469.0,0.943662,-28.0,617.0,0.9919614,-5.0,605.0,0.9264931,-48.0,569.0,1.0252253,14.0,667.0,0.979442,-14.0,447.0,0.96963125,-14.0,594.0,0.97217673,-17.0,470.0,0.8834587,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,469.0,0.943662,-28.0,617.0,0.9919614,-5.0,609.0,0.9326187,-44.0,571.0,1.0288289,16.0,667.0,0.979442,-14.0,449.0,0.97396964,-12.0,596.0,0.9754501,-15.0,477.0,0.8966165,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,470.0,0.94567406,-27.0,619.0,0.99517685,-3.0,609.0,0.9326187,-44.0,571.0,1.0288289,16.0,668.0,0.9809104,-13.0,450.0,0.97613883,-11.0,596.0,0.9754501,-15.0,477.0,0.8966165,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,471.0,0.94768614,-26.0,619.0,0.99517685,-3.0,609.0,0.9326187,-44.0,571.0,1.0288289,16.0,669.0,0.98237884,-12.0,452.0,0.9804772,-9.0,596.0,0.9754501,-15.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,471.0,0.94768614,-26.0,619.0,0.99517685,-3.0,609.0,0.9326187,-44.0,571.0,1.0288289,16.0,669.0,0.98237884,-12.0,453.0,0.9826464,-8.0,596.0,0.9754501,-15.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,472.0,0.9496982,-25.0,619.0,0.99517685,-3.0,608.0,0.9310873,-45.0,571.0,1.0288289,16.0,668.0,0.9809104,-13.0,453.0,0.9826464,-8.0,595.0,0.9738134,-16.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,472.0,0.9496982,-25.0,619.0,0.99517685,-3.0,603.0,0.9234303,-50.0,565.0,1.018018,10.0,668.0,0.9809104,-13.0,453.0,0.9826464,-8.0,593.0,0.9705401,-18.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.96216214,-21.0,471.0,0.94768614,-26.0,619.0,0.99517685,-3.0,603.0,0.9234303,-50.0,565.0,1.018018,10.0,667.0,0.979442,-14.0,453.0,0.9826464,-8.0,591.0,0.9672668,-20.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.96216214,-21.0,471.0,0.94768614,-26.0,619.0,0.99517685,-3.0,603.0,0.9234303,-50.0,565.0,1.018018,10.0,667.0,0.979442,-14.0,452.0,0.9804772,-9.0,591.0,0.9672668,-20.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.96216214,-21.0,471.0,0.94768614,-26.0,619.0,0.99517685,-3.0,603.0,0.9234303,-50.0,565.0,1.018018,10.0,667.0,0.979442,-14.0,449.0,0.97396964,-12.0,591.0,0.9672668,-20.0,483.0,0.90789473,-49.0
