roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,459.0,0.92354125,-38.0,598.0,0.9614148,-24.0,554.0,0.848392,-99.0,604.0,1.0882883,49.0,625.0,0.917768,-56.0,464.0,1.0065076,3.0,604.0,0.9885434,-7.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,459.0,0.92354125,-38.0,595.0,0.95659167,-27.0,554.0,0.848392,-99.0,602.0,1.0846847,47.0,625.0,0.917768,-56.0,464.0,1.0065076,3.0,601.0,0.9836334,-10.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,459.0,0.92354125,-38.0,595.0,0.95659167,-27.0,554.0,0.848392,-99.0,602.0,1.0846847,47.0,625.0,0.917768,-56.0,464.0,1.0065076,3.0,601.0,0.9836334,-10.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,459.0,0.92354125,-38.0,595.0,0.95659167,-27.0,554.0,0.848392,-99.0,602.0,1.0846847,47.0,625.0,0.917768,-56.0,464.0,1.0065076,3.0,601.0,0.9836334,-10.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,459.0,0.92354125,-38.0,591.0,0.9501608,-31.0,554.0,0.848392,-99.0,601.0,1.0828829,46.0,625.0,0.917768,-56.0,464.0,1.0065076,3.0,601.0,0.9836334,-10.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,459.0,0.92354125,-38.0,595.0,0.95659167,-27.0,554.0,0.848392,-99.0,602.0,1.0846847,47.0,625.0,0.917768,-56.0,464.0,1.0065076,3.0,601.0,0.9836334,-10.0,468.0,0.87969923,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,459.0,0.92354125,-38.0,596.0,0.9581994,-26.0,554.0,0.848392,-99.0,602.0,1.0846847,47.0,626.0,0.9192364,-55.0,464.0,1.0065076,3.0,602.0,0.98527,-9.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,461.0,0.9275654,-36.0,598.0,0.9614148,-24.0,554.0,0.848392,-99.0,602.0,1.0846847,47.0,628.0,0.92217326,-53.0,464.0,1.0065076,3.0,604.0,0.9885434,-7.0,474.0,0.89097744,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,461.0,0.9275654,-36.0,600.0,0.96463025,-22.0,554.0,0.848392,-99.0,602.0,1.0846847,47.0,629.0,0.9236417,-52.0,464.0,1.0065076,3.0,604.0,0.9885434,-7.0,476.0,0.8947368,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,460.0,0.9255533,-37.0,598.0,0.9614148,-24.0,554.0,0.848392,-99.0,601.0,1.0828829,46.0,628.0,0.92217326,-53.0,464.0,1.0065076,3.0,605.0,0.99018,-6.0,476.0,0.8947368,-56.0
