roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9171171,-46.0,442.0,0.889336,-55.0,575.0,0.9244373,-47.0,532.0,0.8147014,-121.0,551.0,0.9927928,-4.0,622.0,0.9133627,-59.0,466.0,1.010846,5.0,572.0,0.9361702,-39.0,460.0,0.86466163,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.9189189,-45.0,443.0,0.89134806,-54.0,577.0,0.9276527,-45.0,532.0,0.8147014,-121.0,551.0,0.9927928,-4.0,622.0,0.9133627,-59.0,469.0,1.0173535,8.0,572.0,0.9361702,-39.0,461.0,0.8665413,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9207207,-44.0,444.0,0.89336014,-53.0,578.0,0.92926043,-44.0,535.0,0.8192956,-118.0,551.0,0.9927928,-4.0,621.0,0.91189426,-60.0,471.0,1.0216919,10.0,572.0,0.9361702,-39.0,462.0,0.8684211,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9207207,-44.0,444.0,0.89336014,-53.0,577.0,0.9276527,-45.0,532.0,0.8147014,-121.0,551.0,0.9927928,-4.0,618.0,0.907489,-63.0,466.0,1.010846,5.0,572.0,0.9361702,-39.0,462.0,0.8684211,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9207207,-44.0,444.0,0.89336014,-53.0,577.0,0.9276527,-45.0,532.0,0.8147014,-121.0,551.0,0.9927928,-4.0,618.0,0.907489,-63.0,466.0,1.010846,5.0,572.0,0.9361702,-39.0,462.0,0.8684211,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9207207,-44.0,444.0,0.89336014,-53.0,577.0,0.9276527,-45.0,532.0,0.8147014,-121.0,551.0,0.9927928,-4.0,618.0,0.907489,-63.0,466.0,1.010846,5.0,572.0,0.9361702,-39.0,462.0,0.8684211,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9207207,-44.0,444.0,0.89336014,-53.0,577.0,0.9276527,-45.0,532.0,0.8147014,-121.0,551.0,0.9927928,-4.0,618.0,0.907489,-63.0,466.0,1.010846,5.0,572.0,0.9361702,-39.0,461.0,0.8665413,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.92432433,-42.0,446.0,0.8973843,-51.0,578.0,0.92926043,-44.0,534.0,0.81776416,-119.0,554.0,0.9981982,-1.0,618.0,0.907489,-63.0,466.0,1.010846,5.0,572.0,0.9361702,-39.0,461.0,0.8665413,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.9279279,-40.0,448.0,0.90140843,-49.0,579.0,0.93086815,-43.0,535.0,0.8192956,-118.0,555.0,1.0,0.0,618.0,0.907489,-63.0,466.0,1.010846,5.0,573.0,0.93780684,-38.0,461.0,0.8665413,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.93333334,-37.0,449.0,0.9034205,-48.0,581.0,0.9340836,-41.0,539.0,0.82542115,-114.0,557.0,1.0036036,2.0,621.0,0.91189426,-60.0,466.0,1.010846,5.0,574.0,0.9394435,-37.0,461.0,0.8665413,-71.0
