roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,473.0,0.9517103,-24.0,615.0,0.988746,-7.0,600.0,0.9188361,-53.0,583.0,1.0504504,28.0,666.0,0.9779736,-15.0,446.0,0.96746206,-15.0,596.0,0.9754501,-15.0,464.0,0.87218046,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,473.0,0.9517103,-24.0,615.0,0.988746,-7.0,599.0,0.91730475,-54.0,583.0,1.0504504,28.0,666.0,0.9779736,-15.0,446.0,0.96746206,-15.0,595.0,0.9738134,-16.0,464.0,0.87218046,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,473.0,0.9517103,-24.0,615.0,0.988746,-7.0,599.0,0.91730475,-54.0,583.0,1.0504504,28.0,666.0,0.9779736,-15.0,447.0,0.96963125,-14.0,595.0,0.9738134,-16.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,473.0,0.9517103,-24.0,615.0,0.988746,-7.0,599.0,0.91730475,-54.0,583.0,1.0504504,28.0,666.0,0.9779736,-15.0,447.0,0.96963125,-14.0,595.0,0.9738134,-16.0,468.0,0.87969923,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,473.0,0.9517103,-24.0,615.0,0.988746,-7.0,599.0,0.91730475,-54.0,583.0,1.0504504,28.0,666.0,0.9779736,-15.0,448.0,0.97180045,-13.0,595.0,0.9738134,-16.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,474.0,0.95372236,-23.0,615.0,0.988746,-7.0,599.0,0.91730475,-54.0,583.0,1.0504504,28.0,666.0,0.9779736,-15.0,448.0,0.97180045,-13.0,595.0,0.9738134,-16.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,473.0,0.9517103,-24.0,615.0,0.988746,-7.0,597.0,0.91424197,-56.0,576.0,1.0378379,21.0,664.0,0.97503674,-17.0,451.0,0.978308,-10.0,593.0,0.9705401,-18.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,473.0,0.9517103,-24.0,615.0,0.988746,-7.0,597.0,0.91424197,-56.0,576.0,1.0378379,21.0,664.0,0.97503674,-17.0,451.0,0.978308,-10.0,593.0,0.9705401,-18.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,473.0,0.9517103,-24.0,615.0,0.988746,-7.0,596.0,0.91271055,-57.0,576.0,1.0378379,21.0,662.0,0.97209984,-19.0,451.0,0.978308,-10.0,592.0,0.9689034,-19.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,473.0,0.9517103,-24.0,615.0,0.988746,-7.0,596.0,0.91271055,-57.0,576.0,1.0378379,21.0,661.0,0.9706314,-20.0,449.0,0.97396964,-12.0,592.0,0.9689034,-19.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,473.0,0.9517103,-24.0,615.0,0.988746,-7.0,596.0,0.91271055,-57.0,576.0,1.0378379,21.0,661.0,0.9706314,-20.0,448.0,0.97180045,-13.0,592.0,0.9689034,-19.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,475.0,0.95573443,-22.0,616.0,0.9903537,-6.0,597.0,0.91424197,-56.0,576.0,1.0378379,21.0,662.0,0.97209984,-19.0,448.0,0.97180045,-13.0,593.0,0.9705401,-18.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,477.0,0.9597586,-20.0,619.0,0.99517685,-3.0,597.0,0.91424197,-56.0,580.0,1.045045,25.0,662.0,0.97209984,-19.0,448.0,0.97180045,-13.0,593.0,0.9705401,-18.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,478.0,0.9617706,-19.0,619.0,0.99517685,-3.0,597.0,0.91424197,-56.0,580.0,1.045045,25.0,662.0,0.97209984,-19.0,448.0,0.97180045,-13.0,593.0,0.9705401,-18.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,478.0,0.9617706,-19.0,619.0,0.99517685,-3.0,597.0,0.91424197,-56.0,580.0,1.045045,25.0,662.0,0.97209984,-19.0,449.0,0.97396964,-12.0,593.0,0.9705401,-18.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,478.0,0.9617706,-19.0,623.0,1.0016078,1.0,593.0,0.9081164,-60.0,574.0,1.0342343,19.0,659.0,0.9676946,-22.0,451.0,0.978308,-10.0,591.0,0.9672668,-20.0,416.0,0.7819549,-116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,475.0,0.95573443,-22.0,623.0,1.0016078,1.0,591.0,0.9050536,-62.0,564.0,1.0162162,9.0,656.0,0.96328926,-25.0,451.0,0.978308,-10.0,591.0,0.9672668,-20.0,408.0,0.7669173,-124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,475.0,0.95573443,-22.0,623.0,1.0016078,1.0,529.0,0.8101072,-124.0,564.0,1.0162162,9.0,649.0,0.95301026,-32.0,451.0,0.978308,-10.0,590.0,0.9656301,-21.0,401.0,0.7537594,-131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,475.0,0.95573443,-22.0,623.0,1.0016078,1.0,458.0,0.7013782,-195.0,564.0,1.0162162,9.0,649.0,0.95301026,-32.0,451.0,0.978308,-10.0,585.0,0.9574468,-26.0,401.0,0.7537594,-131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,472.0,0.9496982,-25.0,617.0,0.9919614,-5.0,452.0,0.6921899,-201.0,562.0,1.0126126,7.0,649.0,0.95301026,-32.0,451.0,0.978308,-10.0,584.0,0.9558101,-27.0,401.0,0.7537594,-131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,475.0,0.95573443,-22.0,617.0,0.9919614,-5.0,458.0,0.7013782,-195.0,564.0,1.0162162,9.0,655.0,0.96182084,-26.0,451.0,0.978308,-10.0,585.0,0.9574468,-26.0,407.0,0.7650376,-125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,475.0,0.95573443,-22.0,617.0,0.9919614,-5.0,529.0,0.8101072,-124.0,564.0,1.0162162,9.0,656.0,0.96328926,-25.0,451.0,0.978308,-10.0,590.0,0.9656301,-21.0,408.0,0.7669173,-124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,478.0,0.9617706,-19.0,617.0,0.9919614,-5.0,550.0,0.84226644,-103.0,571.0,1.0288289,16.0,658.0,0.96622616,-23.0,451.0,0.978308,-10.0,591.0,0.9672668,-20.0,416.0,0.7819549,-116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,484.0,0.97384304,-13.0,617.0,0.9919614,-5.0,586.0,0.8973966,-67.0,574.0,1.0342343,19.0,659.0,0.9676946,-22.0,451.0,0.978308,-10.0,591.0,0.9672668,-20.0,449.0,0.84398496,-83.0
