roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.9081081,-51.0,437.0,0.8792757,-60.0,574.0,0.92282957,-48.0,536.0,0.82082695,-117.0,562.0,1.0126126,7.0,618.0,0.907489,-63.0,461.0,1.0,0.0,570.0,0.9328969,-41.0,448.0,0.84210527,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.9081081,-51.0,437.0,0.8792757,-60.0,574.0,0.92282957,-48.0,535.0,0.8192956,-118.0,562.0,1.0126126,7.0,615.0,0.9030837,-66.0,461.0,1.0,0.0,570.0,0.9328969,-41.0,448.0,0.84210527,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.9081081,-51.0,438.0,0.88128775,-59.0,579.0,0.93086815,-43.0,535.0,0.8192956,-118.0,562.0,1.0126126,7.0,618.0,0.907489,-63.0,461.0,1.0,0.0,570.0,0.9328969,-41.0,450.0,0.84586465,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.9099099,-50.0,440.0,0.88531184,-57.0,580.0,0.93247586,-42.0,536.0,0.82082695,-117.0,563.0,1.0144144,8.0,619.0,0.9089574,-62.0,461.0,1.0,0.0,570.0,0.9328969,-41.0,450.0,0.84586465,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.9099099,-50.0,442.0,0.889336,-55.0,582.0,0.9356913,-40.0,536.0,0.82082695,-117.0,563.0,1.0144144,8.0,620.0,0.91042584,-61.0,461.0,1.0,0.0,571.0,0.93453354,-40.0,453.0,0.85150373,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.9099099,-50.0,443.0,0.89134806,-54.0,582.0,0.9356913,-40.0,536.0,0.82082695,-117.0,563.0,1.0144144,8.0,620.0,0.91042584,-61.0,461.0,1.0,0.0,571.0,0.93453354,-40.0,456.0,0.85714287,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9117117,-49.0,443.0,0.89134806,-54.0,583.0,0.937299,-39.0,536.0,0.82082695,-117.0,562.0,1.0126126,7.0,620.0,0.91042584,-61.0,461.0,1.0,0.0,571.0,0.93453354,-40.0,456.0,0.85714287,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9117117,-49.0,443.0,0.89134806,-54.0,583.0,0.937299,-39.0,535.0,0.8192956,-118.0,561.0,1.0108109,6.0,620.0,0.91042584,-61.0,461.0,1.0,0.0,571.0,0.93453354,-40.0,453.0,0.85150373,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9117117,-49.0,443.0,0.89134806,-54.0,583.0,0.937299,-39.0,535.0,0.8192956,-118.0,561.0,1.0108109,6.0,618.0,0.907489,-63.0,460.0,0.9978308,-1.0,571.0,0.93453354,-40.0,453.0,0.85150373,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.9081081,-51.0,443.0,0.89134806,-54.0,583.0,0.937299,-39.0,535.0,0.8192956,-118.0,561.0,1.0108109,6.0,618.0,0.907489,-63.0,460.0,0.9978308,-1.0,571.0,0.93453354,-40.0,453.0,0.85150373,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.9081081,-51.0,442.0,0.889336,-55.0,583.0,0.937299,-39.0,535.0,0.8192956,-118.0,561.0,1.0108109,6.0,618.0,0.907489,-63.0,460.0,0.9978308,-1.0,570.0,0.9328969,-41.0,453.0,0.85150373,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9117117,-49.0,442.0,0.889336,-55.0,583.0,0.937299,-39.0,535.0,0.8192956,-118.0,561.0,1.0108109,6.0,618.0,0.907489,-63.0,460.0,0.9978308,-1.0,571.0,0.93453354,-40.0,453.0,0.85150373,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9117117,-49.0,443.0,0.89134806,-54.0,584.0,0.9389067,-38.0,536.0,0.82082695,-117.0,562.0,1.0126126,7.0,620.0,0.91042584,-61.0,460.0,0.9978308,-1.0,571.0,0.93453354,-40.0,456.0,0.85714287,-76.0
