roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.981982,-10.0,483.0,0.97183096,-14.0,609.0,0.9790997,-13.0,592.0,0.906585,-61.0,598.0,1.0774775,43.0,667.0,0.979442,-14.0,472.0,1.0238612,11.0,597.0,0.9770867,-14.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.9855856,-8.0,483.0,0.97183096,-14.0,609.0,0.9790997,-13.0,593.0,0.9081164,-60.0,599.0,1.0792793,44.0,667.0,0.979442,-14.0,474.0,1.0281996,13.0,598.0,0.9787234,-13.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.98738736,-7.0,484.0,0.97384304,-13.0,609.0,0.9790997,-13.0,595.0,0.9111792,-58.0,599.0,1.0792793,44.0,667.0,0.979442,-14.0,475.0,1.0303688,14.0,598.0,0.9787234,-13.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.98738736,-7.0,484.0,0.97384304,-13.0,609.0,0.9790997,-13.0,595.0,0.9111792,-58.0,599.0,1.0792793,44.0,667.0,0.979442,-14.0,477.0,1.0347072,16.0,598.0,0.9787234,-13.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.98738736,-7.0,485.0,0.9758551,-12.0,607.0,0.97588426,-15.0,597.0,0.91424197,-56.0,598.0,1.0774775,43.0,662.0,0.97209984,-19.0,475.0,1.0303688,14.0,599.0,0.9803601,-12.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.98738736,-7.0,483.0,0.97183096,-14.0,607.0,0.97588426,-15.0,596.0,0.91271055,-57.0,598.0,1.0774775,43.0,662.0,0.97209984,-19.0,474.0,1.0281996,13.0,598.0,0.9787234,-13.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.98738736,-7.0,483.0,0.97183096,-14.0,605.0,0.9726688,-17.0,596.0,0.91271055,-57.0,597.0,1.0756757,42.0,662.0,0.97209984,-19.0,474.0,1.0281996,13.0,597.0,0.9770867,-14.0,487.0,0.91541356,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.98738736,-7.0,482.0,0.9698189,-15.0,605.0,0.9726688,-17.0,596.0,0.91271055,-57.0,597.0,1.0756757,42.0,660.0,0.969163,-21.0,474.0,1.0281996,13.0,597.0,0.9770867,-14.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.98738736,-7.0,482.0,0.9698189,-15.0,605.0,0.9726688,-17.0,596.0,0.91271055,-57.0,597.0,1.0756757,42.0,659.0,0.9676946,-22.0,474.0,1.0281996,13.0,597.0,0.9770867,-14.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.98738736,-7.0,482.0,0.9698189,-15.0,607.0,0.97588426,-15.0,597.0,0.91424197,-56.0,597.0,1.0756757,42.0,659.0,0.9676946,-22.0,474.0,1.0281996,13.0,597.0,0.9770867,-14.0,486.0,0.9135338,-46.0
