roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9711712,-16.0,465.0,0.9356137,-32.0,607.0,0.97588426,-15.0,574.0,0.8790199,-79.0,598.0,1.0774775,43.0,630.0,0.92511016,-51.0,467.0,1.0130152,6.0,589.0,0.96399343,-22.0,465.0,0.87406015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9711712,-16.0,464.0,0.9336016,-33.0,607.0,0.97588426,-15.0,574.0,0.8790199,-79.0,598.0,1.0774775,43.0,630.0,0.92511016,-51.0,467.0,1.0130152,6.0,589.0,0.96399343,-22.0,465.0,0.87406015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.972973,-15.0,465.0,0.9356137,-32.0,607.0,0.97588426,-15.0,574.0,0.8790199,-79.0,598.0,1.0774775,43.0,630.0,0.92511016,-51.0,467.0,1.0130152,6.0,591.0,0.9672668,-20.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9747748,-14.0,465.0,0.9356137,-32.0,608.0,0.977492,-14.0,574.0,0.8790199,-79.0,598.0,1.0774775,43.0,631.0,0.9265786,-50.0,467.0,1.0130152,6.0,591.0,0.9672668,-20.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,465.0,0.9356137,-32.0,609.0,0.9790997,-13.0,574.0,0.8790199,-79.0,598.0,1.0774775,43.0,632.0,0.928047,-49.0,468.0,1.0151844,7.0,591.0,0.9672668,-20.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,465.0,0.9356137,-32.0,609.0,0.9790997,-13.0,576.0,0.8820827,-77.0,598.0,1.0774775,43.0,632.0,0.928047,-49.0,468.0,1.0151844,7.0,591.0,0.9672668,-20.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,464.0,0.9336016,-33.0,607.0,0.97588426,-15.0,575.0,0.8805513,-78.0,597.0,1.0756757,42.0,632.0,0.928047,-49.0,468.0,1.0151844,7.0,593.0,0.9705401,-18.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,464.0,0.9336016,-33.0,606.0,0.97427654,-16.0,575.0,0.8805513,-78.0,595.0,1.072072,40.0,630.0,0.92511016,-51.0,468.0,1.0151844,7.0,591.0,0.9672668,-20.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,464.0,0.9336016,-33.0,606.0,0.97427654,-16.0,575.0,0.8805513,-78.0,595.0,1.072072,40.0,630.0,0.92511016,-51.0,467.0,1.0130152,6.0,591.0,0.9672668,-20.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,464.0,0.9336016,-33.0,606.0,0.97427654,-16.0,575.0,0.8805513,-78.0,595.0,1.072072,40.0,629.0,0.9236417,-52.0,467.0,1.0130152,6.0,588.0,0.9623568,-23.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,464.0,0.9336016,-33.0,606.0,0.97427654,-16.0,575.0,0.8805513,-78.0,595.0,1.072072,40.0,629.0,0.9236417,-52.0,467.0,1.0130152,6.0,588.0,0.9623568,-23.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,464.0,0.9336016,-33.0,606.0,0.97427654,-16.0,575.0,0.8805513,-78.0,595.0,1.072072,40.0,629.0,0.9236417,-52.0,468.0,1.0151844,7.0,590.0,0.9656301,-21.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,464.0,0.9336016,-33.0,606.0,0.97427654,-16.0,576.0,0.8820827,-77.0,595.0,1.072072,40.0,630.0,0.92511016,-51.0,471.0,1.0216919,10.0,591.0,0.9672668,-20.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9801802,-11.0,465.0,0.9356137,-32.0,606.0,0.97427654,-16.0,577.0,0.88361406,-76.0,595.0,1.072072,40.0,630.0,0.92511016,-51.0,471.0,1.0216919,10.0,591.0,0.9672668,-20.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.981982,-10.0,466.0,0.93762577,-31.0,606.0,0.97427654,-16.0,578.0,0.8851455,-75.0,596.0,1.0738739,41.0,631.0,0.9265786,-50.0,471.0,1.0216919,10.0,593.0,0.9705401,-18.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.981982,-10.0,468.0,0.9416499,-29.0,607.0,0.97588426,-15.0,578.0,0.8851455,-75.0,596.0,1.0738739,41.0,632.0,0.928047,-49.0,471.0,1.0216919,10.0,594.0,0.97217673,-17.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.981982,-10.0,468.0,0.9416499,-29.0,607.0,0.97588426,-15.0,578.0,0.8851455,-75.0,596.0,1.0738739,41.0,632.0,0.928047,-49.0,468.0,1.0151844,7.0,594.0,0.97217673,-17.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.981982,-10.0,468.0,0.9416499,-29.0,607.0,0.97588426,-15.0,578.0,0.8851455,-75.0,596.0,1.0738739,41.0,632.0,0.928047,-49.0,466.0,1.010846,5.0,594.0,0.97217673,-17.0,463.0,0.87030077,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.981982,-10.0,468.0,0.9416499,-29.0,607.0,0.97588426,-15.0,577.0,0.88361406,-76.0,596.0,1.0738739,41.0,632.0,0.928047,-49.0,464.0,1.0065076,3.0,594.0,0.97217673,-17.0,461.0,0.8665413,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.981982,-10.0,468.0,0.9416499,-29.0,607.0,0.97588426,-15.0,575.0,0.8805513,-78.0,596.0,1.0738739,41.0,632.0,0.928047,-49.0,437.0,0.9479393,-24.0,594.0,0.97217673,-17.0,406.0,0.7631579,-126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.9855856,-8.0,473.0,0.9517103,-24.0,608.0,0.977492,-14.0,575.0,0.8805513,-78.0,604.0,1.0882883,49.0,638.0,0.9368576,-43.0,437.0,0.9479393,-24.0,601.0,0.9836334,-10.0,406.0,0.7631579,-126.0
