roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,455.0,0.91549295,-42.0,589.0,0.9469453,-33.0,582.0,0.89127105,-71.0,568.0,1.0234234,13.0,648.0,0.95154184,-33.0,446.0,0.96746206,-15.0,577.0,0.9443535,-34.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,455.0,0.91549295,-42.0,589.0,0.9469453,-33.0,582.0,0.89127105,-71.0,564.0,1.0162162,9.0,648.0,0.95154184,-33.0,446.0,0.96746206,-15.0,576.0,0.94271684,-35.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,455.0,0.91549295,-42.0,589.0,0.9469453,-33.0,582.0,0.89127105,-71.0,564.0,1.0162162,9.0,648.0,0.95154184,-33.0,446.0,0.96746206,-15.0,575.0,0.9410802,-36.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,457.0,0.9195171,-40.0,589.0,0.9469453,-33.0,583.0,0.8928025,-70.0,568.0,1.0234234,13.0,648.0,0.95154184,-33.0,446.0,0.96746206,-15.0,576.0,0.94271684,-35.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,457.0,0.9195171,-40.0,592.0,0.9517685,-30.0,583.0,0.8928025,-70.0,568.0,1.0234234,13.0,649.0,0.95301026,-32.0,446.0,0.96746206,-15.0,576.0,0.94271684,-35.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,458.0,0.9215292,-39.0,594.0,0.95498395,-28.0,583.0,0.8928025,-70.0,569.0,1.0252253,14.0,649.0,0.95301026,-32.0,449.0,0.97396964,-12.0,576.0,0.94271684,-35.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,461.0,0.9275654,-36.0,595.0,0.95659167,-27.0,584.0,0.89433384,-69.0,570.0,1.027027,15.0,649.0,0.95301026,-32.0,449.0,0.97396964,-12.0,577.0,0.9443535,-34.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,462.0,0.92957747,-35.0,596.0,0.9581994,-26.0,585.0,0.89586526,-68.0,571.0,1.0288289,16.0,649.0,0.95301026,-32.0,449.0,0.97396964,-12.0,577.0,0.9443535,-34.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,458.0,0.9215292,-39.0,596.0,0.9581994,-26.0,584.0,0.89433384,-69.0,569.0,1.0252253,14.0,649.0,0.95301026,-32.0,449.0,0.97396964,-12.0,576.0,0.94271684,-35.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,458.0,0.9215292,-39.0,594.0,0.95498395,-28.0,584.0,0.89433384,-69.0,569.0,1.0252253,14.0,647.0,0.9500734,-34.0,449.0,0.97396964,-12.0,576.0,0.94271684,-35.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,458.0,0.9215292,-39.0,594.0,0.95498395,-28.0,583.0,0.8928025,-70.0,569.0,1.0252253,14.0,647.0,0.9500734,-34.0,449.0,0.97396964,-12.0,575.0,0.9410802,-36.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,458.0,0.9215292,-39.0,593.0,0.95337623,-29.0,583.0,0.8928025,-70.0,568.0,1.0234234,13.0,647.0,0.9500734,-34.0,449.0,0.97396964,-12.0,574.0,0.9394435,-37.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9459459,-30.0,462.0,0.92957747,-35.0,593.0,0.95337623,-29.0,583.0,0.8928025,-70.0,568.0,1.0234234,13.0,647.0,0.9500734,-34.0,453.0,0.9826464,-8.0,575.0,0.9410802,-36.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9459459,-30.0,462.0,0.92957747,-35.0,594.0,0.95498395,-28.0,583.0,0.8928025,-70.0,569.0,1.0252253,14.0,647.0,0.9500734,-34.0,456.0,0.98915404,-5.0,575.0,0.9410802,-36.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,464.0,0.9336016,-33.0,595.0,0.95659167,-27.0,583.0,0.8928025,-70.0,569.0,1.0252253,14.0,648.0,0.95154184,-33.0,456.0,0.98915404,-5.0,576.0,0.94271684,-35.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,464.0,0.9336016,-33.0,596.0,0.9581994,-26.0,584.0,0.89433384,-69.0,571.0,1.0288289,16.0,648.0,0.95154184,-33.0,462.0,1.0021693,1.0,576.0,0.94271684,-35.0,470.0,0.8834587,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,466.0,0.93762577,-31.0,595.0,0.95659167,-27.0,585.0,0.89586526,-68.0,571.0,1.0288289,16.0,648.0,0.95154184,-33.0,456.0,0.98915404,-5.0,577.0,0.9443535,-34.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,466.0,0.93762577,-31.0,595.0,0.95659167,-27.0,585.0,0.89586526,-68.0,571.0,1.0288289,16.0,648.0,0.95154184,-33.0,453.0,0.9826464,-8.0,577.0,0.9443535,-34.0,465.0,0.87406015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,466.0,0.93762577,-31.0,593.0,0.95337623,-29.0,585.0,0.89586526,-68.0,569.0,1.0252253,14.0,648.0,0.95154184,-33.0,448.0,0.97180045,-13.0,577.0,0.9443535,-34.0,464.0,0.87218046,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,466.0,0.93762577,-31.0,589.0,0.9469453,-33.0,585.0,0.89586526,-68.0,568.0,1.0234234,13.0,648.0,0.95154184,-33.0,445.0,0.9652929,-16.0,577.0,0.9443535,-34.0,463.0,0.87030077,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,466.0,0.93762577,-31.0,589.0,0.9469453,-33.0,585.0,0.89586526,-68.0,564.0,1.0162162,9.0,648.0,0.95154184,-33.0,344.0,0.7462039,-117.0,577.0,0.9443535,-34.0,436.0,0.81954885,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,466.0,0.93762577,-31.0,589.0,0.9469453,-33.0,587.0,0.89892805,-66.0,564.0,1.0162162,9.0,649.0,0.95301026,-32.0,344.0,0.7462039,-117.0,577.0,0.9443535,-34.0,436.0,0.81954885,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,468.0,0.9416499,-29.0,589.0,0.9469453,-33.0,661.0,1.0122511,8.0,568.0,1.0234234,13.0,655.0,0.96182084,-26.0,344.0,0.7462039,-117.0,623.0,1.01964,12.0,436.0,0.81954885,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,468.0,0.9416499,-29.0,589.0,0.9469453,-33.0,661.0,1.0122511,8.0,568.0,1.0234234,13.0,655.0,0.96182084,-26.0,445.0,0.9652929,-16.0,623.0,1.01964,12.0,436.0,0.81954885,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.96756756,-18.0,468.0,0.9416499,-29.0,589.0,0.9469453,-33.0,661.0,1.0122511,8.0,568.0,1.0234234,13.0,655.0,0.96182084,-26.0,448.0,0.97180045,-13.0,623.0,1.01964,12.0,440.0,0.8270677,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,466.0,0.93762577,-31.0,582.0,0.9356913,-40.0,585.0,0.89586526,-68.0,556.0,1.0018018,1.0,647.0,0.9500734,-34.0,449.0,0.97396964,-12.0,577.0,0.9443535,-34.0,439.0,0.825188,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9459459,-30.0,462.0,0.92957747,-35.0,582.0,0.9356913,-40.0,583.0,0.8928025,-70.0,556.0,1.0018018,1.0,644.0,0.94566816,-37.0,445.0,0.9652929,-16.0,576.0,0.94271684,-35.0,436.0,0.81954885,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9459459,-30.0,459.0,0.92354125,-38.0,582.0,0.9356913,-40.0,583.0,0.8928025,-70.0,556.0,1.0018018,1.0,644.0,0.94566816,-37.0,440.0,0.95444685,-21.0,574.0,0.9394435,-37.0,435.0,0.81766915,-97.0
