roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,484.0,0.97384304,-13.0,618.0,0.99356914,-4.0,621.0,0.9509954,-32.0,594.0,1.0702703,39.0,681.0,1.0,0.0,413.0,0.89587855,-48.0,603.0,0.9869067,-8.0,473.0,0.88909775,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,484.0,0.97384304,-13.0,618.0,0.99356914,-4.0,611.0,0.93568146,-42.0,593.0,1.0684685,38.0,680.0,0.9985316,-1.0,413.0,0.89587855,-48.0,603.0,0.9869067,-8.0,473.0,0.88909775,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,484.0,0.97384304,-13.0,616.0,0.9903537,-6.0,608.0,0.9310873,-45.0,590.0,1.063063,35.0,680.0,0.9985316,-1.0,413.0,0.89587855,-48.0,603.0,0.9869067,-8.0,473.0,0.88909775,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,484.0,0.97384304,-13.0,616.0,0.9903537,-6.0,608.0,0.9310873,-45.0,590.0,1.063063,35.0,680.0,0.9985316,-1.0,414.0,0.89804775,-47.0,604.0,0.9885434,-7.0,474.0,0.89097744,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,484.0,0.97384304,-13.0,616.0,0.9903537,-6.0,608.0,0.9310873,-45.0,590.0,1.063063,35.0,680.0,0.9985316,-1.0,419.0,0.9088937,-42.0,605.0,0.99018,-6.0,476.0,0.8947368,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,484.0,0.97384304,-13.0,616.0,0.9903537,-6.0,608.0,0.9310873,-45.0,590.0,1.063063,35.0,680.0,0.9985316,-1.0,420.0,0.9110629,-41.0,605.0,0.99018,-6.0,478.0,0.89849627,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,484.0,0.97384304,-13.0,616.0,0.9903537,-6.0,608.0,0.9310873,-45.0,590.0,1.063063,35.0,680.0,0.9985316,-1.0,422.0,0.9154013,-39.0,605.0,0.99018,-6.0,482.0,0.90601504,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,475.0,0.95573443,-22.0,607.0,0.97588426,-15.0,602.0,0.9218989,-51.0,573.0,1.0324324,18.0,676.0,0.99265784,-5.0,423.0,0.9175705,-38.0,601.0,0.9836334,-10.0,481.0,0.90413535,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,473.0,0.9517103,-24.0,606.0,0.97427654,-16.0,594.0,0.90964776,-59.0,571.0,1.0288289,16.0,673.0,0.9882526,-8.0,423.0,0.9175705,-38.0,600.0,0.9819967,-11.0,481.0,0.90413535,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,473.0,0.9517103,-24.0,606.0,0.97427654,-16.0,594.0,0.90964776,-59.0,566.0,1.0198199,11.0,671.0,0.98531574,-10.0,423.0,0.9175705,-38.0,600.0,0.9819967,-11.0,478.0,0.89849627,-54.0
