roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,465.0,0.9356137,-32.0,605.0,0.9726688,-17.0,557.0,0.8529862,-96.0,611.0,1.1009009,56.0,634.0,0.93098384,-47.0,463.0,1.0043384,2.0,605.0,0.99018,-6.0,465.0,0.87406015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,464.0,0.9336016,-33.0,605.0,0.9726688,-17.0,557.0,0.8529862,-96.0,611.0,1.1009009,56.0,634.0,0.93098384,-47.0,463.0,1.0043384,2.0,605.0,0.99018,-6.0,465.0,0.87406015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,464.0,0.9336016,-33.0,605.0,0.9726688,-17.0,557.0,0.8529862,-96.0,611.0,1.1009009,56.0,633.0,0.9295154,-48.0,463.0,1.0043384,2.0,604.0,0.9885434,-7.0,465.0,0.87406015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,465.0,0.9356137,-32.0,605.0,0.9726688,-17.0,559.0,0.856049,-94.0,612.0,1.1027027,57.0,634.0,0.93098384,-47.0,463.0,1.0043384,2.0,605.0,0.99018,-6.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,466.0,0.93762577,-31.0,606.0,0.97427654,-16.0,559.0,0.856049,-94.0,612.0,1.1027027,57.0,634.0,0.93098384,-47.0,463.0,1.0043384,2.0,605.0,0.99018,-6.0,470.0,0.8834587,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,467.0,0.93963784,-30.0,606.0,0.97427654,-16.0,561.0,0.8591118,-92.0,613.0,1.1045045,58.0,634.0,0.93098384,-47.0,464.0,1.0065076,3.0,605.0,0.99018,-6.0,470.0,0.8834587,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,469.0,0.943662,-28.0,607.0,0.97588426,-15.0,562.0,0.8606432,-91.0,613.0,1.1045045,58.0,634.0,0.93098384,-47.0,464.0,1.0065076,3.0,606.0,0.9918167,-5.0,474.0,0.89097744,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,471.0,0.94768614,-26.0,607.0,0.97588426,-15.0,563.0,0.8621746,-90.0,615.0,1.1081082,60.0,635.0,0.93245226,-46.0,464.0,1.0065076,3.0,605.0,0.99018,-6.0,476.0,0.8947368,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,471.0,0.94768614,-26.0,607.0,0.97588426,-15.0,561.0,0.8591118,-92.0,615.0,1.1081082,60.0,635.0,0.93245226,-46.0,464.0,1.0065076,3.0,605.0,0.99018,-6.0,476.0,0.8947368,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,471.0,0.94768614,-26.0,607.0,0.97588426,-15.0,561.0,0.8591118,-92.0,615.0,1.1081082,60.0,635.0,0.93245226,-46.0,464.0,1.0065076,3.0,605.0,0.99018,-6.0,476.0,0.8947368,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,471.0,0.94768614,-26.0,607.0,0.97588426,-15.0,561.0,0.8591118,-92.0,613.0,1.1045045,58.0,635.0,0.93245226,-46.0,464.0,1.0065076,3.0,605.0,0.99018,-6.0,476.0,0.8947368,-56.0
