roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9459459,-30.0,484.0,0.97384304,-13.0,621.0,0.9983923,-1.0,593.0,0.9081164,-60.0,564.0,1.0162162,9.0,678.0,0.99559474,-3.0,456.0,0.98915404,-5.0,601.0,0.9836334,-10.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9459459,-30.0,484.0,0.97384304,-13.0,618.0,0.99356914,-4.0,593.0,0.9081164,-60.0,564.0,1.0162162,9.0,678.0,0.99559474,-3.0,456.0,0.98915404,-5.0,601.0,0.9836334,-10.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9459459,-30.0,484.0,0.97384304,-13.0,618.0,0.99356914,-4.0,593.0,0.9081164,-60.0,564.0,1.0162162,9.0,678.0,0.99559474,-3.0,456.0,0.98915404,-5.0,602.0,0.98527,-9.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,484.0,0.97384304,-13.0,618.0,0.99356914,-4.0,593.0,0.9081164,-60.0,565.0,1.018018,10.0,678.0,0.99559474,-3.0,456.0,0.98915404,-5.0,602.0,0.98527,-9.0,500.0,0.9398496,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,484.0,0.97384304,-13.0,621.0,0.9983923,-1.0,593.0,0.9081164,-60.0,566.0,1.0198199,11.0,679.0,0.99706316,-2.0,456.0,0.98915404,-5.0,602.0,0.98527,-9.0,500.0,0.9398496,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,485.0,0.9758551,-12.0,621.0,0.9983923,-1.0,594.0,0.90964776,-59.0,567.0,1.0216216,12.0,679.0,0.99706316,-2.0,458.0,0.9934924,-3.0,602.0,0.98527,-9.0,501.0,0.9417293,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,485.0,0.9758551,-12.0,620.0,0.99678457,-2.0,593.0,0.9081164,-60.0,567.0,1.0216216,12.0,681.0,1.0,0.0,458.0,0.9934924,-3.0,603.0,0.9869067,-8.0,501.0,0.9417293,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,484.0,0.97384304,-13.0,620.0,0.99678457,-2.0,593.0,0.9081164,-60.0,567.0,1.0216216,12.0,681.0,1.0,0.0,458.0,0.9934924,-3.0,603.0,0.9869067,-8.0,501.0,0.9417293,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,484.0,0.97384304,-13.0,620.0,0.99678457,-2.0,593.0,0.9081164,-60.0,567.0,1.0216216,12.0,679.0,0.99706316,-2.0,458.0,0.9934924,-3.0,603.0,0.9869067,-8.0,501.0,0.9417293,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,484.0,0.97384304,-13.0,620.0,0.99678457,-2.0,593.0,0.9081164,-60.0,567.0,1.0216216,12.0,679.0,0.99706316,-2.0,458.0,0.9934924,-3.0,603.0,0.9869067,-8.0,501.0,0.9417293,-31.0
