roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.9189189,-45.0,450.0,0.9054326,-47.0,563.0,0.9051447,-59.0,541.0,0.82848394,-112.0,570.0,1.027027,15.0,630.0,0.92511016,-51.0,469.0,1.0173535,8.0,572.0,0.9361702,-39.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9207207,-44.0,452.0,0.90945673,-45.0,565.0,0.9083601,-57.0,541.0,0.82848394,-112.0,574.0,1.0342343,19.0,630.0,0.92511016,-51.0,469.0,1.0173535,8.0,572.0,0.9361702,-39.0,474.0,0.89097744,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9207207,-44.0,453.0,0.9114688,-44.0,569.0,0.914791,-53.0,542.0,0.8300153,-111.0,574.0,1.0342343,19.0,634.0,0.93098384,-47.0,469.0,1.0173535,8.0,573.0,0.93780684,-38.0,476.0,0.8947368,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9207207,-44.0,453.0,0.9114688,-44.0,570.0,0.9163987,-52.0,543.0,0.8315467,-110.0,575.0,1.036036,20.0,634.0,0.93098384,-47.0,470.0,1.0195228,9.0,575.0,0.9410802,-36.0,476.0,0.8947368,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.92432433,-42.0,455.0,0.91549295,-42.0,570.0,0.9163987,-52.0,544.0,0.8330781,-109.0,575.0,1.036036,20.0,634.0,0.93098384,-47.0,470.0,1.0195228,9.0,575.0,0.9410802,-36.0,476.0,0.8947368,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9207207,-44.0,453.0,0.9114688,-44.0,570.0,0.9163987,-52.0,543.0,0.8315467,-110.0,575.0,1.036036,20.0,635.0,0.93245226,-46.0,470.0,1.0195228,9.0,575.0,0.9410802,-36.0,478.0,0.89849627,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9207207,-44.0,453.0,0.9114688,-44.0,570.0,0.9163987,-52.0,543.0,0.8315467,-110.0,573.0,1.0324324,18.0,634.0,0.93098384,-47.0,470.0,1.0195228,9.0,575.0,0.9410802,-36.0,476.0,0.8947368,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9207207,-44.0,453.0,0.9114688,-44.0,570.0,0.9163987,-52.0,543.0,0.8315467,-110.0,573.0,1.0324324,18.0,630.0,0.92511016,-51.0,470.0,1.0195228,9.0,575.0,0.9410802,-36.0,476.0,0.8947368,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9207207,-44.0,453.0,0.9114688,-44.0,570.0,0.9163987,-52.0,541.0,0.82848394,-112.0,573.0,1.0324324,18.0,630.0,0.92511016,-51.0,470.0,1.0195228,9.0,573.0,0.93780684,-38.0,476.0,0.8947368,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9207207,-44.0,449.0,0.9034205,-48.0,570.0,0.9163987,-52.0,541.0,0.82848394,-112.0,573.0,1.0324324,18.0,630.0,0.92511016,-51.0,470.0,1.0195228,9.0,573.0,0.93780684,-38.0,476.0,0.8947368,-56.0
