roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,475.0,0.95573443,-22.0,605.0,0.9726688,-17.0,551.0,0.84379786,-102.0,589.0,1.0612613,34.0,667.0,0.979442,-14.0,454.0,0.9848156,-7.0,589.0,0.96399343,-22.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,475.0,0.95573443,-22.0,606.0,0.97427654,-16.0,551.0,0.84379786,-102.0,589.0,1.0612613,34.0,670.0,0.98384726,-11.0,454.0,0.9848156,-7.0,589.0,0.96399343,-22.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,475.0,0.95573443,-22.0,607.0,0.97588426,-15.0,551.0,0.84379786,-102.0,589.0,1.0612613,34.0,670.0,0.98384726,-11.0,454.0,0.9848156,-7.0,590.0,0.9656301,-21.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,476.0,0.9577465,-21.0,609.0,0.9790997,-13.0,553.0,0.84686065,-100.0,589.0,1.0612613,34.0,670.0,0.98384726,-11.0,455.0,0.9869848,-6.0,590.0,0.9656301,-21.0,487.0,0.91541356,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,476.0,0.9577465,-21.0,609.0,0.9790997,-13.0,553.0,0.84686065,-100.0,590.0,1.063063,35.0,670.0,0.98384726,-11.0,455.0,0.9869848,-6.0,590.0,0.9656301,-21.0,487.0,0.91541356,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.9369369,-35.0,476.0,0.9577465,-21.0,609.0,0.9790997,-13.0,553.0,0.84686065,-100.0,590.0,1.063063,35.0,667.0,0.979442,-14.0,456.0,0.98915404,-5.0,589.0,0.96399343,-22.0,487.0,0.91541356,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.9369369,-35.0,476.0,0.9577465,-21.0,609.0,0.9790997,-13.0,553.0,0.84686065,-100.0,590.0,1.063063,35.0,666.0,0.9779736,-15.0,456.0,0.98915404,-5.0,589.0,0.96399343,-22.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9351351,-36.0,476.0,0.9577465,-21.0,609.0,0.9790997,-13.0,553.0,0.84686065,-100.0,590.0,1.063063,35.0,666.0,0.9779736,-15.0,454.0,0.9848156,-7.0,589.0,0.96399343,-22.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9351351,-36.0,475.0,0.95573443,-22.0,609.0,0.9790997,-13.0,553.0,0.84686065,-100.0,589.0,1.0612613,34.0,666.0,0.9779736,-15.0,454.0,0.9848156,-7.0,588.0,0.9623568,-23.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9351351,-36.0,475.0,0.95573443,-22.0,608.0,0.977492,-14.0,553.0,0.84686065,-100.0,589.0,1.0612613,34.0,663.0,0.97356826,-18.0,454.0,0.9848156,-7.0,588.0,0.9623568,-23.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.9351351,-36.0,476.0,0.9577465,-21.0,609.0,0.9790997,-13.0,553.0,0.84686065,-100.0,590.0,1.063063,35.0,666.0,0.9779736,-15.0,454.0,0.9848156,-7.0,589.0,0.96399343,-22.0,487.0,0.91541356,-45.0
