roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.93153155,-38.0,452.0,0.90945673,-45.0,568.0,0.9131833,-54.0,534.0,0.81776416,-119.0,570.0,1.027027,15.0,641.0,0.94126284,-40.0,481.0,1.043384,20.0,585.0,0.9574468,-26.0,477.0,0.8966165,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.93153155,-38.0,454.0,0.9134809,-43.0,573.0,0.92122185,-49.0,535.0,0.8192956,-118.0,572.0,1.0306306,17.0,641.0,0.94126284,-40.0,488.0,1.0585684,27.0,587.0,0.9607201,-24.0,478.0,0.89849627,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.93333334,-37.0,454.0,0.9134809,-43.0,579.0,0.93086815,-43.0,537.0,0.82235837,-116.0,572.0,1.0306306,17.0,641.0,0.94126284,-40.0,488.0,1.0585684,27.0,587.0,0.9607201,-24.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,455.0,0.91549295,-42.0,582.0,0.9356913,-40.0,539.0,0.82542115,-114.0,576.0,1.0378379,21.0,641.0,0.94126284,-40.0,489.0,1.0607375,28.0,591.0,0.9672668,-20.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,456.0,0.917505,-41.0,587.0,0.9437299,-35.0,540.0,0.8269525,-113.0,576.0,1.0378379,21.0,642.0,0.94273126,-39.0,488.0,1.0585684,27.0,593.0,0.9705401,-18.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,456.0,0.917505,-41.0,587.0,0.9437299,-35.0,540.0,0.8269525,-113.0,576.0,1.0378379,21.0,642.0,0.94273126,-39.0,488.0,1.0585684,27.0,593.0,0.9705401,-18.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,456.0,0.917505,-41.0,587.0,0.9437299,-35.0,540.0,0.8269525,-113.0,576.0,1.0378379,21.0,640.0,0.9397944,-41.0,488.0,1.0585684,27.0,593.0,0.9705401,-18.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,456.0,0.917505,-41.0,587.0,0.9437299,-35.0,540.0,0.8269525,-113.0,576.0,1.0378379,21.0,640.0,0.9397944,-41.0,486.0,1.05423,25.0,593.0,0.9705401,-18.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.93873876,-34.0,456.0,0.917505,-41.0,587.0,0.9437299,-35.0,540.0,0.8269525,-113.0,576.0,1.0378379,21.0,640.0,0.9397944,-41.0,486.0,1.05423,25.0,587.0,0.9607201,-24.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,459.0,0.92354125,-38.0,590.0,0.948553,-32.0,547.0,0.8376723,-106.0,583.0,1.0504504,28.0,641.0,0.94126284,-40.0,488.0,1.0585684,27.0,593.0,0.9705401,-18.0,480.0,0.90225565,-52.0
