roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,483.0,0.97183096,-14.0,613.0,0.98553056,-9.0,555.0,0.84992343,-98.0,595.0,1.072072,40.0,665.0,0.97650516,-16.0,450.0,0.97613883,-11.0,587.0,0.9607201,-24.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,483.0,0.97183096,-14.0,613.0,0.98553056,-9.0,556.0,0.8514548,-97.0,595.0,1.072072,40.0,665.0,0.97650516,-16.0,451.0,0.978308,-10.0,587.0,0.9607201,-24.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,483.0,0.97183096,-14.0,613.0,0.98553056,-9.0,557.0,0.8529862,-96.0,595.0,1.072072,40.0,665.0,0.97650516,-16.0,451.0,0.978308,-10.0,587.0,0.9607201,-24.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,483.0,0.97183096,-14.0,613.0,0.98553056,-9.0,557.0,0.8529862,-96.0,596.0,1.0738739,41.0,665.0,0.97650516,-16.0,451.0,0.978308,-10.0,588.0,0.9623568,-23.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,483.0,0.97183096,-14.0,613.0,0.98553056,-9.0,558.0,0.85451764,-95.0,595.0,1.072072,40.0,664.0,0.97503674,-17.0,454.0,0.9848156,-7.0,589.0,0.96399343,-22.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,481.0,0.9678068,-16.0,611.0,0.9823151,-11.0,558.0,0.85451764,-95.0,595.0,1.072072,40.0,663.0,0.97356826,-18.0,454.0,0.9848156,-7.0,589.0,0.96399343,-22.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,481.0,0.9678068,-16.0,611.0,0.9823151,-11.0,556.0,0.8514548,-97.0,595.0,1.072072,40.0,663.0,0.97356826,-18.0,454.0,0.9848156,-7.0,589.0,0.96399343,-22.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,481.0,0.9678068,-16.0,611.0,0.9823151,-11.0,556.0,0.8514548,-97.0,595.0,1.072072,40.0,663.0,0.97356826,-18.0,454.0,0.9848156,-7.0,589.0,0.96399343,-22.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,481.0,0.9678068,-16.0,611.0,0.9823151,-11.0,556.0,0.8514548,-97.0,595.0,1.072072,40.0,663.0,0.97356826,-18.0,454.0,0.9848156,-7.0,589.0,0.96399343,-22.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,482.0,0.9698189,-15.0,611.0,0.9823151,-11.0,558.0,0.85451764,-95.0,595.0,1.072072,40.0,663.0,0.97356826,-18.0,455.0,0.9869848,-6.0,589.0,0.96399343,-22.0,488.0,0.91729325,-44.0
