roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,456.0,0.917505,-41.0,575.0,0.9244373,-47.0,549.0,0.8407351,-104.0,566.0,1.0198199,11.0,634.0,0.93098384,-47.0,502.0,1.088937,41.0,582.0,0.9525368,-29.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,456.0,0.917505,-41.0,576.0,0.926045,-46.0,550.0,0.84226644,-103.0,566.0,1.0198199,11.0,634.0,0.93098384,-47.0,502.0,1.088937,41.0,582.0,0.9525368,-29.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,456.0,0.917505,-41.0,576.0,0.926045,-46.0,553.0,0.84686065,-100.0,566.0,1.0198199,11.0,632.0,0.928047,-49.0,503.0,1.0911063,42.0,581.0,0.95090014,-30.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,455.0,0.91549295,-42.0,576.0,0.926045,-46.0,553.0,0.84686065,-100.0,566.0,1.0198199,11.0,631.0,0.9265786,-50.0,501.0,1.0867679,40.0,580.0,0.9492635,-31.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,455.0,0.91549295,-42.0,576.0,0.926045,-46.0,553.0,0.84686065,-100.0,566.0,1.0198199,11.0,631.0,0.9265786,-50.0,501.0,1.0867679,40.0,578.0,0.9459902,-33.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,454.0,0.9134809,-43.0,576.0,0.926045,-46.0,553.0,0.84686065,-100.0,566.0,1.0198199,11.0,631.0,0.9265786,-50.0,499.0,1.0824295,38.0,578.0,0.9459902,-33.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,454.0,0.9134809,-43.0,576.0,0.926045,-46.0,553.0,0.84686065,-100.0,566.0,1.0198199,11.0,631.0,0.9265786,-50.0,499.0,1.0824295,38.0,578.0,0.9459902,-33.0,483.0,0.90789473,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,455.0,0.91549295,-42.0,578.0,0.92926043,-44.0,553.0,0.84686065,-100.0,566.0,1.0198199,11.0,631.0,0.9265786,-50.0,500.0,1.0845987,39.0,578.0,0.9459902,-33.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,456.0,0.917505,-41.0,579.0,0.93086815,-43.0,554.0,0.848392,-99.0,568.0,1.0234234,13.0,631.0,0.9265786,-50.0,500.0,1.0845987,39.0,578.0,0.9459902,-33.0,484.0,0.9097744,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.96216214,-21.0,456.0,0.917505,-41.0,580.0,0.93247586,-42.0,555.0,0.84992343,-98.0,568.0,1.0234234,13.0,631.0,0.9265786,-50.0,500.0,1.0845987,39.0,578.0,0.9459902,-33.0,484.0,0.9097744,-48.0
