roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.9099099,-50.0,457.0,0.9195171,-40.0,588.0,0.9453376,-34.0,562.0,0.8606432,-91.0,562.0,1.0126126,7.0,648.0,0.95154184,-33.0,436.0,0.9457701,-25.0,564.0,0.9230769,-47.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9117117,-49.0,458.0,0.9215292,-39.0,591.0,0.9501608,-31.0,562.0,0.8606432,-91.0,562.0,1.0126126,7.0,648.0,0.95154184,-33.0,437.0,0.9479393,-24.0,564.0,0.9230769,-47.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.91351354,-48.0,458.0,0.9215292,-39.0,592.0,0.9517685,-30.0,563.0,0.8621746,-90.0,563.0,1.0144144,8.0,648.0,0.95154184,-33.0,437.0,0.9479393,-24.0,565.0,0.9247136,-46.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.91351354,-48.0,459.0,0.92354125,-38.0,593.0,0.95337623,-29.0,564.0,0.863706,-89.0,563.0,1.0144144,8.0,649.0,0.95301026,-32.0,437.0,0.9479393,-24.0,566.0,0.92635024,-45.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.91351354,-48.0,459.0,0.92354125,-38.0,593.0,0.95337623,-29.0,564.0,0.863706,-89.0,564.0,1.0162162,9.0,649.0,0.95301026,-32.0,438.0,0.95010847,-23.0,568.0,0.92962354,-43.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.91351354,-48.0,459.0,0.92354125,-38.0,596.0,0.9581994,-26.0,565.0,0.86523736,-88.0,564.0,1.0162162,9.0,648.0,0.95154184,-33.0,437.0,0.9479393,-24.0,568.0,0.92962354,-43.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.91351354,-48.0,457.0,0.9195171,-40.0,596.0,0.9581994,-26.0,565.0,0.86523736,-88.0,564.0,1.0162162,9.0,648.0,0.95154184,-33.0,437.0,0.9479393,-24.0,566.0,0.92635024,-45.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9117117,-49.0,457.0,0.9195171,-40.0,596.0,0.9581994,-26.0,565.0,0.86523736,-88.0,564.0,1.0162162,9.0,646.0,0.948605,-35.0,437.0,0.9479393,-24.0,566.0,0.92635024,-45.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9117117,-49.0,457.0,0.9195171,-40.0,596.0,0.9581994,-26.0,565.0,0.86523736,-88.0,563.0,1.0144144,8.0,645.0,0.9471366,-36.0,437.0,0.9479393,-24.0,566.0,0.92635024,-45.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.9081081,-51.0,457.0,0.9195171,-40.0,596.0,0.9581994,-26.0,565.0,0.86523736,-88.0,563.0,1.0144144,8.0,644.0,0.94566816,-37.0,437.0,0.9479393,-24.0,566.0,0.92635024,-45.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.9081081,-51.0,457.0,0.9195171,-40.0,597.0,0.9598071,-25.0,569.0,0.8713629,-84.0,564.0,1.0162162,9.0,645.0,0.9471366,-36.0,439.0,0.95227766,-22.0,568.0,0.92962354,-43.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.9117117,-49.0,457.0,0.9195171,-40.0,597.0,0.9598071,-25.0,572.0,0.87595713,-81.0,565.0,1.018018,10.0,646.0,0.948605,-35.0,439.0,0.95227766,-22.0,568.0,0.92962354,-43.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.91351354,-48.0,457.0,0.9195171,-40.0,599.0,0.96302253,-23.0,572.0,0.87595713,-81.0,566.0,1.0198199,11.0,646.0,0.948605,-35.0,439.0,0.95227766,-22.0,568.0,0.92962354,-43.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.91351354,-48.0,458.0,0.9215292,-39.0,600.0,0.96463025,-22.0,573.0,0.8774885,-80.0,566.0,1.0198199,11.0,648.0,0.95154184,-33.0,439.0,0.95227766,-22.0,568.0,0.92962354,-43.0,473.0,0.88909775,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.91531533,-47.0,459.0,0.92354125,-38.0,603.0,0.9694534,-19.0,574.0,0.8790199,-79.0,567.0,1.0216216,12.0,648.0,0.95154184,-33.0,439.0,0.95227766,-22.0,569.0,0.9312602,-42.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.91531533,-47.0,459.0,0.92354125,-38.0,603.0,0.9694534,-19.0,574.0,0.8790199,-79.0,567.0,1.0216216,12.0,648.0,0.95154184,-33.0,436.0,0.9457701,-25.0,569.0,0.9312602,-42.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.91531533,-47.0,459.0,0.92354125,-38.0,599.0,0.96302253,-23.0,572.0,0.87595713,-81.0,566.0,1.0198199,11.0,646.0,0.948605,-35.0,436.0,0.9457701,-25.0,568.0,0.92962354,-43.0,468.0,0.87969923,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.91531533,-47.0,457.0,0.9195171,-40.0,599.0,0.96302253,-23.0,569.0,0.8713629,-84.0,564.0,1.0162162,9.0,645.0,0.9471366,-36.0,436.0,0.9457701,-25.0,568.0,0.92962354,-43.0,462.0,0.8684211,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.91531533,-47.0,457.0,0.9195171,-40.0,599.0,0.96302253,-23.0,564.0,0.863706,-89.0,564.0,1.0162162,9.0,644.0,0.94566816,-37.0,436.0,0.9457701,-25.0,568.0,0.92962354,-43.0,421.0,0.7913534,-111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.9207207,-44.0,459.0,0.92354125,-38.0,603.0,0.9694534,-19.0,564.0,0.863706,-89.0,564.0,1.0162162,9.0,644.0,0.94566816,-37.0,436.0,0.9457701,-25.0,568.0,0.92962354,-43.0,421.0,0.7913534,-111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.9279279,-40.0,460.0,0.9255533,-37.0,610.0,0.9807074,-12.0,564.0,0.863706,-89.0,566.0,1.0198199,11.0,644.0,0.94566816,-37.0,437.0,0.9479393,-24.0,569.0,0.9312602,-42.0,421.0,0.7913534,-111.0
