roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,449.0,0.9034205,-48.0,575.0,0.9244373,-47.0,540.0,0.8269525,-113.0,571.0,1.0288289,16.0,622.0,0.9133627,-59.0,499.0,1.0824295,38.0,580.0,0.9492635,-31.0,474.0,0.89097744,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,449.0,0.9034205,-48.0,575.0,0.9244373,-47.0,539.0,0.82542115,-114.0,571.0,1.0288289,16.0,622.0,0.9133627,-59.0,499.0,1.0824295,38.0,580.0,0.9492635,-31.0,474.0,0.89097744,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,449.0,0.9034205,-48.0,575.0,0.9244373,-47.0,538.0,0.82388973,-115.0,571.0,1.0288289,16.0,621.0,0.91189426,-60.0,499.0,1.0824295,38.0,579.0,0.9476268,-32.0,474.0,0.89097744,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,448.0,0.90140843,-49.0,575.0,0.9244373,-47.0,538.0,0.82388973,-115.0,571.0,1.0288289,16.0,621.0,0.91189426,-60.0,499.0,1.0824295,38.0,579.0,0.9476268,-32.0,474.0,0.89097744,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,449.0,0.9034205,-48.0,575.0,0.9244373,-47.0,538.0,0.82388973,-115.0,573.0,1.0324324,18.0,622.0,0.9133627,-59.0,500.0,1.0845987,39.0,580.0,0.9492635,-31.0,474.0,0.89097744,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,449.0,0.9034205,-48.0,576.0,0.926045,-46.0,539.0,0.82542115,-114.0,573.0,1.0324324,18.0,622.0,0.9133627,-59.0,501.0,1.0867679,40.0,580.0,0.9492635,-31.0,474.0,0.89097744,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,450.0,0.9054326,-47.0,577.0,0.9276527,-45.0,539.0,0.82542115,-114.0,574.0,1.0342343,19.0,623.0,0.9148311,-58.0,502.0,1.088937,41.0,581.0,0.95090014,-30.0,475.0,0.89285713,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,450.0,0.9054326,-47.0,579.0,0.93086815,-43.0,540.0,0.8269525,-113.0,575.0,1.036036,20.0,623.0,0.9148311,-58.0,502.0,1.088937,41.0,582.0,0.9525368,-29.0,475.0,0.89285713,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,453.0,0.9114688,-44.0,579.0,0.93086815,-43.0,539.0,0.82542115,-114.0,576.0,1.0378379,21.0,624.0,0.9162996,-57.0,500.0,1.0845987,39.0,582.0,0.9525368,-29.0,475.0,0.89285713,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,453.0,0.9114688,-44.0,579.0,0.93086815,-43.0,539.0,0.82542115,-114.0,574.0,1.0342343,19.0,624.0,0.9162996,-57.0,500.0,1.0845987,39.0,582.0,0.9525368,-29.0,475.0,0.89285713,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,453.0,0.9114688,-44.0,579.0,0.93086815,-43.0,539.0,0.82542115,-114.0,574.0,1.0342343,19.0,623.0,0.9148311,-58.0,500.0,1.0845987,39.0,582.0,0.9525368,-29.0,475.0,0.89285713,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,453.0,0.9114688,-44.0,579.0,0.93086815,-43.0,539.0,0.82542115,-114.0,574.0,1.0342343,19.0,623.0,0.9148311,-58.0,500.0,1.0845987,39.0,582.0,0.9525368,-29.0,475.0,0.89285713,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,453.0,0.9114688,-44.0,579.0,0.93086815,-43.0,539.0,0.82542115,-114.0,574.0,1.0342343,19.0,623.0,0.9148311,-58.0,500.0,1.0845987,39.0,582.0,0.9525368,-29.0,475.0,0.89285713,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,456.0,0.917505,-41.0,584.0,0.9389067,-38.0,541.0,0.82848394,-112.0,576.0,1.0378379,21.0,623.0,0.9148311,-58.0,503.0,1.0911063,42.0,584.0,0.9558101,-27.0,477.0,0.8966165,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,456.0,0.917505,-41.0,584.0,0.9389067,-38.0,546.0,0.8361409,-107.0,579.0,1.0432433,24.0,624.0,0.9162996,-57.0,503.0,1.0911063,42.0,587.0,0.9607201,-24.0,477.0,0.8966165,-55.0
