roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.981982,-10.0,457.0,0.9195171,-40.0,602.0,0.9678457,-20.0,580.0,0.88820827,-73.0,602.0,1.0846847,47.0,639.0,0.938326,-42.0,471.0,1.0216919,10.0,592.0,0.9689034,-19.0,454.0,0.8533835,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.981982,-10.0,458.0,0.9215292,-39.0,604.0,0.9710611,-18.0,581.0,0.8897397,-72.0,606.0,1.0918919,51.0,642.0,0.94273126,-39.0,471.0,1.0216919,10.0,593.0,0.9705401,-18.0,457.0,0.85902256,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.9855856,-8.0,461.0,0.9275654,-36.0,606.0,0.97427654,-16.0,581.0,0.8897397,-72.0,607.0,1.0936937,52.0,644.0,0.94566816,-37.0,472.0,1.0238612,11.0,598.0,0.9787234,-13.0,457.0,0.85902256,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.9855856,-8.0,464.0,0.9336016,-33.0,609.0,0.9790997,-13.0,585.0,0.89586526,-68.0,607.0,1.0936937,52.0,645.0,0.9471366,-36.0,472.0,1.0238612,11.0,598.0,0.9787234,-13.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.98738736,-7.0,465.0,0.9356137,-32.0,610.0,0.9807074,-12.0,587.0,0.89892805,-66.0,608.0,1.0954955,53.0,646.0,0.948605,-35.0,476.0,1.0325379,15.0,598.0,0.9787234,-13.0,468.0,0.87969923,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.990991,-5.0,465.0,0.9356137,-32.0,610.0,0.9807074,-12.0,588.0,0.9004594,-65.0,609.0,1.0972973,54.0,646.0,0.948605,-35.0,477.0,1.0347072,16.0,599.0,0.9803601,-12.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.990991,-5.0,465.0,0.9356137,-32.0,610.0,0.9807074,-12.0,588.0,0.9004594,-65.0,607.0,1.0936937,52.0,646.0,0.948605,-35.0,477.0,1.0347072,16.0,599.0,0.9803601,-12.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.98738736,-7.0,465.0,0.9356137,-32.0,609.0,0.9790997,-13.0,585.0,0.89586526,-68.0,604.0,1.0882883,49.0,645.0,0.9471366,-36.0,477.0,1.0347072,16.0,599.0,0.9803601,-12.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.98738736,-7.0,465.0,0.9356137,-32.0,608.0,0.977492,-14.0,582.0,0.89127105,-71.0,603.0,1.0864865,48.0,645.0,0.9471366,-36.0,472.0,1.0238612,11.0,599.0,0.9803601,-12.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.98738736,-7.0,465.0,0.9356137,-32.0,608.0,0.977492,-14.0,582.0,0.89127105,-71.0,603.0,1.0864865,48.0,645.0,0.9471366,-36.0,472.0,1.0238612,11.0,598.0,0.9787234,-13.0,467.0,0.87781954,-65.0
