roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,460.0,0.9255533,-37.0,580.0,0.93247586,-42.0,535.0,0.8192956,-118.0,605.0,1.09009,50.0,623.0,0.9148311,-58.0,497.0,1.0780911,36.0,607.0,0.9934534,-4.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,460.0,0.9255533,-37.0,579.0,0.93086815,-43.0,534.0,0.81776416,-119.0,605.0,1.09009,50.0,623.0,0.9148311,-58.0,497.0,1.0780911,36.0,607.0,0.9934534,-4.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,460.0,0.9255533,-37.0,579.0,0.93086815,-43.0,534.0,0.81776416,-119.0,604.0,1.0882883,49.0,623.0,0.9148311,-58.0,497.0,1.0780911,36.0,607.0,0.9934534,-4.0,485.0,0.9116541,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,460.0,0.9255533,-37.0,580.0,0.93247586,-42.0,535.0,0.8192956,-118.0,604.0,1.0882883,49.0,623.0,0.9148311,-58.0,498.0,1.0802603,37.0,607.0,0.9934534,-4.0,486.0,0.9135338,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,460.0,0.9255533,-37.0,583.0,0.937299,-39.0,535.0,0.8192956,-118.0,605.0,1.09009,50.0,623.0,0.9148311,-58.0,501.0,1.0867679,40.0,607.0,0.9934534,-4.0,488.0,0.91729325,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,461.0,0.9275654,-36.0,583.0,0.937299,-39.0,537.0,0.82235837,-116.0,606.0,1.0918919,51.0,623.0,0.9148311,-58.0,502.0,1.088937,41.0,607.0,0.9934534,-4.0,492.0,0.924812,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,462.0,0.92957747,-35.0,584.0,0.9389067,-38.0,537.0,0.82235837,-116.0,608.0,1.0954955,53.0,623.0,0.9148311,-58.0,502.0,1.088937,41.0,607.0,0.9934534,-4.0,493.0,0.9266917,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,461.0,0.9275654,-36.0,585.0,0.94051445,-37.0,538.0,0.82388973,-115.0,609.0,1.0972973,54.0,625.0,0.917768,-56.0,502.0,1.088937,41.0,608.0,0.99509,-3.0,492.0,0.924812,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,461.0,0.9275654,-36.0,585.0,0.94051445,-37.0,537.0,0.82235837,-116.0,609.0,1.0972973,54.0,625.0,0.917768,-56.0,498.0,1.0802603,37.0,607.0,0.9934534,-4.0,492.0,0.924812,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,461.0,0.9275654,-36.0,585.0,0.94051445,-37.0,537.0,0.82235837,-116.0,606.0,1.0918919,51.0,623.0,0.9148311,-58.0,498.0,1.0802603,37.0,606.0,0.9918167,-5.0,491.0,0.9229323,-41.0
