roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,457.0,0.9195171,-40.0,578.0,0.92926043,-44.0,538.0,0.82388973,-115.0,589.0,1.0612613,34.0,627.0,0.92070484,-54.0,463.0,1.0043384,2.0,592.0,0.9689034,-19.0,474.0,0.89097744,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,457.0,0.9195171,-40.0,578.0,0.92926043,-44.0,538.0,0.82388973,-115.0,588.0,1.0594594,33.0,627.0,0.92070484,-54.0,463.0,1.0043384,2.0,592.0,0.9689034,-19.0,474.0,0.89097744,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,457.0,0.9195171,-40.0,578.0,0.92926043,-44.0,538.0,0.82388973,-115.0,588.0,1.0594594,33.0,626.0,0.9192364,-55.0,463.0,1.0043384,2.0,592.0,0.9689034,-19.0,474.0,0.89097744,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.95855856,-23.0,460.0,0.9255533,-37.0,580.0,0.93247586,-42.0,538.0,0.82388973,-115.0,589.0,1.0612613,34.0,627.0,0.92070484,-54.0,463.0,1.0043384,2.0,593.0,0.9705401,-18.0,474.0,0.89097744,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,460.0,0.9255533,-37.0,581.0,0.9340836,-41.0,542.0,0.8300153,-111.0,589.0,1.0612613,34.0,627.0,0.92070484,-54.0,466.0,1.010846,5.0,593.0,0.9705401,-18.0,475.0,0.89285713,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,460.0,0.9255533,-37.0,584.0,0.9389067,-38.0,542.0,0.8300153,-111.0,589.0,1.0612613,34.0,627.0,0.92070484,-54.0,467.0,1.0130152,6.0,594.0,0.97217673,-17.0,475.0,0.89285713,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,460.0,0.9255533,-37.0,584.0,0.9389067,-38.0,543.0,0.8315467,-110.0,589.0,1.0612613,34.0,628.0,0.92217326,-53.0,468.0,1.0151844,7.0,597.0,0.9770867,-14.0,475.0,0.89285713,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.9657658,-19.0,460.0,0.9255533,-37.0,588.0,0.9453376,-34.0,543.0,0.8315467,-110.0,588.0,1.0594594,33.0,627.0,0.92070484,-54.0,468.0,1.0151844,7.0,597.0,0.9770867,-14.0,475.0,0.89285713,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,460.0,0.9255533,-37.0,588.0,0.9453376,-34.0,543.0,0.8315467,-110.0,588.0,1.0594594,33.0,627.0,0.92070484,-54.0,468.0,1.0151844,7.0,597.0,0.9770867,-14.0,475.0,0.89285713,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,460.0,0.9255533,-37.0,588.0,0.9453376,-34.0,543.0,0.8315467,-110.0,588.0,1.0594594,33.0,627.0,0.92070484,-54.0,467.0,1.0130152,6.0,597.0,0.9770867,-14.0,475.0,0.89285713,-57.0
