roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,475.0,0.95573443,-22.0,616.0,0.9903537,-6.0,591.0,0.9050536,-62.0,561.0,1.0108109,6.0,674.0,0.989721,-7.0,457.0,0.99132323,-4.0,592.0,0.9689034,-19.0,494.0,0.9285714,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9459459,-30.0,475.0,0.95573443,-22.0,616.0,0.9903537,-6.0,591.0,0.9050536,-62.0,561.0,1.0108109,6.0,674.0,0.989721,-7.0,456.0,0.98915404,-5.0,592.0,0.9689034,-19.0,494.0,0.9285714,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,475.0,0.95573443,-22.0,616.0,0.9903537,-6.0,592.0,0.906585,-61.0,562.0,1.0126126,7.0,676.0,0.99265784,-5.0,457.0,0.99132323,-4.0,593.0,0.9705401,-18.0,495.0,0.93045115,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,478.0,0.9617706,-19.0,616.0,0.9903537,-6.0,592.0,0.906585,-61.0,563.0,1.0144144,8.0,676.0,0.99265784,-5.0,458.0,0.9934924,-3.0,593.0,0.9705401,-18.0,496.0,0.93233085,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,481.0,0.9678068,-16.0,617.0,0.9919614,-5.0,592.0,0.906585,-61.0,563.0,1.0144144,8.0,677.0,0.99412626,-4.0,458.0,0.9934924,-3.0,594.0,0.97217673,-17.0,497.0,0.93421054,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,483.0,0.97183096,-14.0,617.0,0.9919614,-5.0,594.0,0.90964776,-59.0,564.0,1.0162162,9.0,678.0,0.99559474,-3.0,458.0,0.9934924,-3.0,595.0,0.9738134,-16.0,497.0,0.93421054,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,481.0,0.9678068,-16.0,620.0,0.99678457,-2.0,594.0,0.90964776,-59.0,564.0,1.0162162,9.0,679.0,0.99706316,-2.0,459.0,0.9956616,-2.0,596.0,0.9754501,-15.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,481.0,0.9678068,-16.0,620.0,0.99678457,-2.0,592.0,0.906585,-61.0,563.0,1.0144144,8.0,678.0,0.99559474,-3.0,456.0,0.98915404,-5.0,596.0,0.9754501,-15.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,481.0,0.9678068,-16.0,620.0,0.99678457,-2.0,592.0,0.906585,-61.0,563.0,1.0144144,8.0,678.0,0.99559474,-3.0,455.0,0.9869848,-6.0,596.0,0.9754501,-15.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,479.0,0.96378267,-18.0,620.0,0.99678457,-2.0,592.0,0.906585,-61.0,563.0,1.0144144,8.0,677.0,0.99412626,-4.0,455.0,0.9869848,-6.0,596.0,0.9754501,-15.0,498.0,0.93609023,-34.0
