roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,460.0,0.9255533,-37.0,573.0,0.92122185,-49.0,548.0,0.83920366,-105.0,561.0,1.0108109,6.0,645.0,0.9471366,-36.0,475.0,1.0303688,14.0,585.0,0.9574468,-26.0,478.0,0.89849627,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,460.0,0.9255533,-37.0,578.0,0.92926043,-44.0,550.0,0.84226644,-103.0,562.0,1.0126126,7.0,645.0,0.9471366,-36.0,478.0,1.0368763,17.0,585.0,0.9574468,-26.0,481.0,0.90413535,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,460.0,0.9255533,-37.0,578.0,0.92926043,-44.0,551.0,0.84379786,-102.0,563.0,1.0144144,8.0,645.0,0.9471366,-36.0,479.0,1.0390456,18.0,585.0,0.9574468,-26.0,481.0,0.90413535,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,461.0,0.9275654,-36.0,580.0,0.93247586,-42.0,551.0,0.84379786,-102.0,565.0,1.018018,10.0,645.0,0.9471366,-36.0,482.0,1.0455531,21.0,585.0,0.9574468,-26.0,482.0,0.90601504,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,462.0,0.92957747,-35.0,582.0,0.9356913,-40.0,552.0,0.8453292,-101.0,567.0,1.0216216,12.0,643.0,0.9441997,-38.0,479.0,1.0390456,18.0,586.0,0.9590835,-25.0,482.0,0.90601504,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,462.0,0.92957747,-35.0,582.0,0.9356913,-40.0,552.0,0.8453292,-101.0,567.0,1.0216216,12.0,643.0,0.9441997,-38.0,479.0,1.0390456,18.0,585.0,0.9574468,-26.0,482.0,0.90601504,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,462.0,0.92957747,-35.0,582.0,0.9356913,-40.0,552.0,0.8453292,-101.0,567.0,1.0216216,12.0,641.0,0.94126284,-40.0,479.0,1.0390456,18.0,585.0,0.9574468,-26.0,481.0,0.90413535,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,462.0,0.92957747,-35.0,582.0,0.9356913,-40.0,552.0,0.8453292,-101.0,567.0,1.0216216,12.0,641.0,0.94126284,-40.0,479.0,1.0390456,18.0,585.0,0.9574468,-26.0,481.0,0.90413535,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,462.0,0.92957747,-35.0,582.0,0.9356913,-40.0,552.0,0.8453292,-101.0,567.0,1.0216216,12.0,639.0,0.938326,-42.0,477.0,1.0347072,16.0,585.0,0.9574468,-26.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,464.0,0.9336016,-33.0,584.0,0.9389067,-38.0,552.0,0.8453292,-101.0,569.0,1.0252253,14.0,641.0,0.94126284,-40.0,479.0,1.0390456,18.0,585.0,0.9574468,-26.0,479.0,0.90037596,-53.0
