roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,461.0,0.9275654,-36.0,576.0,0.926045,-46.0,528.0,0.8085758,-125.0,592.0,1.0666667,37.0,640.0,0.9397944,-41.0,494.0,1.0715835,33.0,597.0,0.9770867,-14.0,494.0,0.9285714,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,460.0,0.9255533,-37.0,576.0,0.926045,-46.0,528.0,0.8085758,-125.0,592.0,1.0666667,37.0,639.0,0.938326,-42.0,494.0,1.0715835,33.0,597.0,0.9770867,-14.0,494.0,0.9285714,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,460.0,0.9255533,-37.0,578.0,0.92926043,-44.0,529.0,0.8101072,-124.0,592.0,1.0666667,37.0,640.0,0.9397944,-41.0,494.0,1.0715835,33.0,599.0,0.9803601,-12.0,496.0,0.93233085,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.9459459,-30.0,460.0,0.9255533,-37.0,578.0,0.92926043,-44.0,530.0,0.8116386,-123.0,592.0,1.0666667,37.0,640.0,0.9397944,-41.0,495.0,1.0737528,34.0,599.0,0.9803601,-12.0,496.0,0.93233085,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,461.0,0.9275654,-36.0,580.0,0.93247586,-42.0,531.0,0.81316996,-122.0,593.0,1.0684685,38.0,641.0,0.94126284,-40.0,495.0,1.0737528,34.0,602.0,0.98527,-9.0,497.0,0.93421054,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,462.0,0.92957747,-35.0,580.0,0.93247586,-42.0,531.0,0.81316996,-122.0,593.0,1.0684685,38.0,642.0,0.94273126,-39.0,499.0,1.0824295,38.0,605.0,0.99018,-6.0,497.0,0.93421054,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,461.0,0.9275654,-36.0,582.0,0.9356913,-40.0,531.0,0.81316996,-122.0,593.0,1.0684685,38.0,642.0,0.94273126,-39.0,499.0,1.0824295,38.0,607.0,0.9934534,-4.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,461.0,0.9275654,-36.0,582.0,0.9356913,-40.0,531.0,0.81316996,-122.0,593.0,1.0684685,38.0,642.0,0.94273126,-39.0,499.0,1.0824295,38.0,607.0,0.9934534,-4.0,497.0,0.93421054,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,461.0,0.9275654,-36.0,582.0,0.9356913,-40.0,531.0,0.81316996,-122.0,593.0,1.0684685,38.0,642.0,0.94273126,-39.0,496.0,1.0759219,35.0,607.0,0.9934534,-4.0,497.0,0.93421054,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,461.0,0.9275654,-36.0,582.0,0.9356913,-40.0,531.0,0.81316996,-122.0,593.0,1.0684685,38.0,641.0,0.94126284,-40.0,496.0,1.0759219,35.0,607.0,0.9934534,-4.0,496.0,0.93233085,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,460.0,0.9255533,-37.0,582.0,0.9356913,-40.0,531.0,0.81316996,-122.0,593.0,1.0684685,38.0,641.0,0.94126284,-40.0,496.0,1.0759219,35.0,607.0,0.9934534,-4.0,496.0,0.93233085,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,461.0,0.9275654,-36.0,583.0,0.937299,-39.0,531.0,0.81316996,-122.0,593.0,1.0684685,38.0,641.0,0.94126284,-40.0,496.0,1.0759219,35.0,608.0,0.99509,-3.0,497.0,0.93421054,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,462.0,0.92957747,-35.0,587.0,0.9437299,-35.0,534.0,0.81776416,-119.0,594.0,1.0702703,39.0,641.0,0.94126284,-40.0,496.0,1.0759219,35.0,608.0,0.99509,-3.0,498.0,0.93609023,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,466.0,0.93762577,-31.0,590.0,0.948553,-32.0,535.0,0.8192956,-118.0,594.0,1.0702703,39.0,641.0,0.94126284,-40.0,496.0,1.0759219,35.0,610.0,0.9983633,-1.0,499.0,0.9379699,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,467.0,0.93963784,-30.0,593.0,0.95337623,-29.0,537.0,0.82235837,-116.0,597.0,1.0756757,42.0,641.0,0.94126284,-40.0,496.0,1.0759219,35.0,610.0,0.9983633,-1.0,499.0,0.9379699,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,467.0,0.93963784,-30.0,593.0,0.95337623,-29.0,537.0,0.82235837,-116.0,598.0,1.0774775,43.0,642.0,0.94273126,-39.0,494.0,1.0715835,33.0,608.0,0.99509,-3.0,499.0,0.9379699,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,467.0,0.93963784,-30.0,593.0,0.95337623,-29.0,537.0,0.82235837,-116.0,598.0,1.0774775,43.0,642.0,0.94273126,-39.0,492.0,1.0672451,31.0,608.0,0.99509,-3.0,497.0,0.93421054,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,467.0,0.93963784,-30.0,593.0,0.95337623,-29.0,537.0,0.82235837,-116.0,596.0,1.0738739,41.0,641.0,0.94126284,-40.0,492.0,1.0672451,31.0,608.0,0.99509,-3.0,497.0,0.93421054,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,467.0,0.93963784,-30.0,593.0,0.95337623,-29.0,537.0,0.82235837,-116.0,596.0,1.0738739,41.0,641.0,0.94126284,-40.0,489.0,1.0607375,28.0,608.0,0.99509,-3.0,495.0,0.93045115,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,467.0,0.93963784,-30.0,590.0,0.948553,-32.0,535.0,0.8192956,-118.0,594.0,1.0702703,39.0,641.0,0.94126284,-40.0,489.0,1.0607375,28.0,608.0,0.99509,-3.0,492.0,0.924812,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,467.0,0.93963784,-30.0,590.0,0.948553,-32.0,537.0,0.82235837,-116.0,594.0,1.0702703,39.0,641.0,0.94126284,-40.0,489.0,1.0607375,28.0,609.0,0.9967267,-2.0,492.0,0.924812,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,467.0,0.93963784,-30.0,590.0,0.948553,-32.0,539.0,0.82542115,-114.0,594.0,1.0702703,39.0,641.0,0.94126284,-40.0,489.0,1.0607375,28.0,609.0,0.9967267,-2.0,492.0,0.924812,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,467.0,0.93963784,-30.0,590.0,0.948553,-32.0,540.0,0.8269525,-113.0,594.0,1.0702703,39.0,641.0,0.94126284,-40.0,489.0,1.0607375,28.0,612.0,1.0016366,1.0,492.0,0.924812,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.9945946,-3.0,467.0,0.93963784,-30.0,590.0,0.948553,-32.0,550.0,0.84226644,-103.0,594.0,1.0702703,39.0,641.0,0.94126284,-40.0,489.0,1.0607375,28.0,614.0,1.00491,3.0,492.0,0.924812,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,1.0072072,4.0,448.0,0.90140843,-49.0,490.0,0.78778136,-132.0,554.0,0.848392,-99.0,547.0,0.9855856,-8.0,641.0,0.94126284,-40.0,323.0,0.70065075,-138.0,657.0,1.0752864,46.0,454.0,0.8533835,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,1.0072072,4.0,448.0,0.90140843,-49.0,490.0,0.78778136,-132.0,554.0,0.848392,-99.0,547.0,0.9855856,-8.0,636.0,0.9339207,-45.0,323.0,0.70065075,-138.0,657.0,1.0752864,46.0,444.0,0.83458644,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,1.0072072,4.0,443.0,0.89134806,-54.0,490.0,0.78778136,-132.0,540.0,0.8269525,-113.0,547.0,0.9855856,-8.0,634.0,0.93098384,-47.0,323.0,0.70065075,-138.0,612.0,1.0016366,1.0,444.0,0.83458644,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,438.0,0.88128775,-59.0,490.0,0.78778136,-132.0,537.0,0.82235837,-116.0,547.0,0.9855856,-8.0,618.0,0.907489,-63.0,323.0,0.70065075,-138.0,612.0,1.0016366,1.0,444.0,0.83458644,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,436.0,0.8772636,-61.0,490.0,0.78778136,-132.0,531.0,0.81316996,-122.0,547.0,0.9855856,-8.0,612.0,0.8986784,-69.0,323.0,0.70065075,-138.0,609.0,0.9967267,-2.0,444.0,0.83458644,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,437.0,0.8792757,-60.0,509.0,0.81832796,-113.0,531.0,0.81316996,-122.0,567.0,1.0216216,12.0,614.0,0.90161526,-67.0,422.0,0.9154013,-39.0,609.0,0.9967267,-2.0,454.0,0.8533835,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,438.0,0.88128775,-59.0,513.0,0.8247588,-109.0,531.0,0.81316996,-122.0,577.0,1.0396396,22.0,614.0,0.90161526,-67.0,490.0,1.0629067,29.0,609.0,0.9967267,-2.0,456.0,0.85714287,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,438.0,0.88128775,-59.0,530.0,0.85209006,-92.0,531.0,0.81316996,-122.0,580.0,1.045045,25.0,614.0,0.90161526,-67.0,492.0,1.0672451,31.0,609.0,0.9967267,-2.0,461.0,0.8665413,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,438.0,0.88128775,-59.0,552.0,0.8874598,-70.0,531.0,0.81316996,-122.0,580.0,1.045045,25.0,614.0,0.90161526,-67.0,492.0,1.0672451,31.0,609.0,0.9967267,-2.0,463.0,0.87030077,-69.0
