roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.92432433,-42.0,465.0,0.9356137,-32.0,599.0,0.96302253,-23.0,548.0,0.83920366,-105.0,573.0,1.0324324,18.0,646.0,0.948605,-35.0,453.0,0.9826464,-8.0,575.0,0.9410802,-36.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.92432433,-42.0,465.0,0.9356137,-32.0,599.0,0.96302253,-23.0,548.0,0.83920366,-105.0,573.0,1.0324324,18.0,646.0,0.948605,-35.0,453.0,0.9826464,-8.0,575.0,0.9410802,-36.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.92432433,-42.0,465.0,0.9356137,-32.0,598.0,0.9614148,-24.0,548.0,0.83920366,-105.0,573.0,1.0324324,18.0,646.0,0.948605,-35.0,453.0,0.9826464,-8.0,575.0,0.9410802,-36.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.92432433,-42.0,465.0,0.9356137,-32.0,599.0,0.96302253,-23.0,548.0,0.83920366,-105.0,573.0,1.0324324,18.0,646.0,0.948605,-35.0,454.0,0.9848156,-7.0,577.0,0.9443535,-34.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.92432433,-42.0,465.0,0.9356137,-32.0,599.0,0.96302253,-23.0,549.0,0.8407351,-104.0,574.0,1.0342343,19.0,646.0,0.948605,-35.0,457.0,0.99132323,-4.0,582.0,0.9525368,-29.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.9261261,-41.0,465.0,0.9356137,-32.0,599.0,0.96302253,-23.0,549.0,0.8407351,-104.0,575.0,1.036036,20.0,646.0,0.948605,-35.0,457.0,0.99132323,-4.0,583.0,0.9541735,-28.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.9261261,-41.0,466.0,0.93762577,-31.0,599.0,0.96302253,-23.0,549.0,0.8407351,-104.0,576.0,1.0378379,21.0,647.0,0.9500734,-34.0,457.0,0.99132323,-4.0,583.0,0.9541735,-28.0,480.0,0.90225565,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.9279279,-40.0,466.0,0.93762577,-31.0,600.0,0.96463025,-22.0,549.0,0.8407351,-104.0,576.0,1.0378379,21.0,646.0,0.948605,-35.0,458.0,0.9934924,-3.0,583.0,0.9541735,-28.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.9279279,-40.0,466.0,0.93762577,-31.0,600.0,0.96463025,-22.0,549.0,0.8407351,-104.0,576.0,1.0378379,21.0,646.0,0.948605,-35.0,456.0,0.98915404,-5.0,583.0,0.9541735,-28.0,479.0,0.90037596,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.9279279,-40.0,466.0,0.93762577,-31.0,600.0,0.96463025,-22.0,549.0,0.8407351,-104.0,575.0,1.036036,20.0,646.0,0.948605,-35.0,455.0,0.9869848,-6.0,583.0,0.9541735,-28.0,479.0,0.90037596,-53.0
