roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,455.0,0.91549295,-42.0,590.0,0.948553,-32.0,560.0,0.8575804,-93.0,589.0,1.0612613,34.0,630.0,0.92511016,-51.0,475.0,1.0303688,14.0,595.0,0.9738134,-16.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.96036035,-22.0,455.0,0.91549295,-42.0,590.0,0.948553,-32.0,560.0,0.8575804,-93.0,589.0,1.0612613,34.0,630.0,0.92511016,-51.0,475.0,1.0303688,14.0,595.0,0.9738134,-16.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.96216214,-21.0,455.0,0.91549295,-42.0,592.0,0.9517685,-30.0,560.0,0.8575804,-93.0,589.0,1.0612613,34.0,631.0,0.9265786,-50.0,476.0,1.0325379,15.0,595.0,0.9738134,-16.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.96216214,-21.0,456.0,0.917505,-41.0,592.0,0.9517685,-30.0,561.0,0.8591118,-92.0,590.0,1.063063,35.0,631.0,0.9265786,-50.0,477.0,1.0347072,16.0,595.0,0.9738134,-16.0,470.0,0.8834587,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.96216214,-21.0,456.0,0.917505,-41.0,594.0,0.95498395,-28.0,562.0,0.8606432,-91.0,591.0,1.0648649,36.0,631.0,0.9265786,-50.0,480.0,1.0412147,19.0,596.0,0.9754501,-15.0,474.0,0.89097744,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,456.0,0.917505,-41.0,594.0,0.95498395,-28.0,563.0,0.8621746,-90.0,591.0,1.0648649,36.0,631.0,0.9265786,-50.0,480.0,1.0412147,19.0,596.0,0.9754501,-15.0,474.0,0.89097744,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,456.0,0.917505,-41.0,592.0,0.9517685,-30.0,563.0,0.8621746,-90.0,592.0,1.0666667,37.0,630.0,0.92511016,-51.0,482.0,1.0455531,21.0,596.0,0.9754501,-15.0,475.0,0.89285713,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,456.0,0.917505,-41.0,592.0,0.9517685,-30.0,563.0,0.8621746,-90.0,592.0,1.0666667,37.0,630.0,0.92511016,-51.0,480.0,1.0412147,19.0,595.0,0.9738134,-16.0,475.0,0.89285713,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,456.0,0.917505,-41.0,592.0,0.9517685,-30.0,562.0,0.8606432,-91.0,589.0,1.0612613,34.0,630.0,0.92511016,-51.0,480.0,1.0412147,19.0,595.0,0.9738134,-16.0,475.0,0.89285713,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,456.0,0.917505,-41.0,591.0,0.9501608,-31.0,561.0,0.8591118,-92.0,589.0,1.0612613,34.0,630.0,0.92511016,-51.0,480.0,1.0412147,19.0,593.0,0.9705401,-18.0,475.0,0.89285713,-57.0
