roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,462.0,0.92957747,-35.0,606.0,0.97427654,-16.0,548.0,0.83920366,-105.0,597.0,1.0756757,42.0,624.0,0.9162996,-57.0,466.0,1.010846,5.0,597.0,0.9770867,-14.0,464.0,0.87218046,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,457.0,0.9195171,-40.0,606.0,0.97427654,-16.0,548.0,0.83920366,-105.0,597.0,1.0756757,42.0,624.0,0.9162996,-57.0,465.0,1.0086768,4.0,597.0,0.9770867,-14.0,464.0,0.87218046,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,457.0,0.9195171,-40.0,607.0,0.97588426,-15.0,549.0,0.8407351,-104.0,600.0,1.081081,45.0,625.0,0.917768,-56.0,466.0,1.010846,5.0,597.0,0.9770867,-14.0,464.0,0.87218046,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,462.0,0.92957747,-35.0,607.0,0.97588426,-15.0,549.0,0.8407351,-104.0,600.0,1.081081,45.0,625.0,0.917768,-56.0,467.0,1.0130152,6.0,597.0,0.9770867,-14.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,462.0,0.92957747,-35.0,607.0,0.97588426,-15.0,549.0,0.8407351,-104.0,600.0,1.081081,45.0,626.0,0.9192364,-55.0,468.0,1.0151844,7.0,597.0,0.9770867,-14.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,463.0,0.93158954,-34.0,607.0,0.97588426,-15.0,550.0,0.84226644,-103.0,601.0,1.0828829,46.0,626.0,0.9192364,-55.0,468.0,1.0151844,7.0,597.0,0.9770867,-14.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,464.0,0.9336016,-33.0,608.0,0.977492,-14.0,550.0,0.84226644,-103.0,600.0,1.081081,45.0,627.0,0.92070484,-54.0,468.0,1.0151844,7.0,597.0,0.9770867,-14.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,464.0,0.9336016,-33.0,608.0,0.977492,-14.0,549.0,0.8407351,-104.0,600.0,1.081081,45.0,625.0,0.917768,-56.0,466.0,1.010846,5.0,596.0,0.9754501,-15.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,462.0,0.92957747,-35.0,608.0,0.977492,-14.0,549.0,0.8407351,-104.0,599.0,1.0792793,44.0,625.0,0.917768,-56.0,464.0,1.0065076,3.0,596.0,0.9754501,-15.0,471.0,0.88533837,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,462.0,0.92957747,-35.0,607.0,0.97588426,-15.0,549.0,0.8407351,-104.0,597.0,1.0756757,42.0,625.0,0.917768,-56.0,464.0,1.0065076,3.0,596.0,0.9754501,-15.0,470.0,0.8834587,-62.0
