roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,456.0,0.917505,-41.0,579.0,0.93086815,-43.0,557.0,0.8529862,-96.0,580.0,1.045045,25.0,621.0,0.91189426,-60.0,488.0,1.0585684,27.0,588.0,0.9623568,-23.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,456.0,0.917505,-41.0,579.0,0.93086815,-43.0,557.0,0.8529862,-96.0,580.0,1.045045,25.0,621.0,0.91189426,-60.0,487.0,1.0563991,26.0,586.0,0.9590835,-25.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,456.0,0.917505,-41.0,579.0,0.93086815,-43.0,557.0,0.8529862,-96.0,580.0,1.045045,25.0,621.0,0.91189426,-60.0,487.0,1.0563991,26.0,586.0,0.9590835,-25.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,456.0,0.917505,-41.0,579.0,0.93086815,-43.0,557.0,0.8529862,-96.0,580.0,1.045045,25.0,621.0,0.91189426,-60.0,487.0,1.0563991,26.0,586.0,0.9590835,-25.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,456.0,0.917505,-41.0,579.0,0.93086815,-43.0,557.0,0.8529862,-96.0,580.0,1.045045,25.0,621.0,0.91189426,-60.0,486.0,1.05423,25.0,586.0,0.9590835,-25.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,457.0,0.9195171,-40.0,583.0,0.937299,-39.0,559.0,0.856049,-94.0,580.0,1.045045,25.0,624.0,0.9162996,-57.0,486.0,1.05423,25.0,586.0,0.9590835,-25.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,458.0,0.9215292,-39.0,583.0,0.937299,-39.0,559.0,0.856049,-94.0,582.0,1.0486486,27.0,625.0,0.917768,-56.0,486.0,1.05423,25.0,586.0,0.9590835,-25.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,459.0,0.92354125,-38.0,590.0,0.948553,-32.0,560.0,0.8575804,-93.0,584.0,1.0522523,29.0,626.0,0.9192364,-55.0,486.0,1.05423,25.0,588.0,0.9623568,-23.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.954955,-25.0,460.0,0.9255533,-37.0,592.0,0.9517685,-30.0,565.0,0.86523736,-88.0,584.0,1.0522523,29.0,626.0,0.9192364,-55.0,486.0,1.05423,25.0,589.0,0.96399343,-22.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,461.0,0.9275654,-36.0,597.0,0.9598071,-25.0,565.0,0.86523736,-88.0,586.0,1.0558559,31.0,627.0,0.92070484,-54.0,482.0,1.0455531,21.0,591.0,0.9672668,-20.0,460.0,0.86466163,-72.0
